plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_87_3587_62_2024_2074_本科批C段,87_3587,87,3587,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_87_3591_62_2024_2074_本科批C段,87_3591,87,3591,甘肃,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,"（只招英语,西班牙语考生）",首选历史，再选不限
plan_87_3614_62_2024_2074_本科批C段,87_3614,87,3614,甘肃,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_104541_62_2024_2074_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,"（只招英语,日语考生，国家专项计划）",首选历史，再选不限
plan_87_104543_62_2024_2074_本科批C段,87_104543,87,104543,甘肃,2024,罗马尼亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_1023596_62_2024_2074_本科批C段,87_1023596,87,1023596,甘肃,2024,塞尔维亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_3562_62_2024_2074_本科批C段,87_3562,87,3562,甘肃,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_104543_62_2024_2074_本科批C段,87_104543,87,104543,甘肃,2024,罗马尼亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_1023596_62_2024_2074_本科批C段,87_1023596,87,1023596,甘肃,2024,塞尔维亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_104540_62_2024_2074_本科批C段,87_104540,87,104540,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批C段,历史类,2,四年,28000,（中外合作办学）,首选历史，再选不限
plan_87_3612_62_2024_2074_本科批C段,87_3612,87,3612,甘肃,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选思想政治
plan_87_1590614_62_2024_2074_本科批C段,87_1590614,87,1590614,甘肃,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选思想政治
plan_87_3614_62_2024_2074_本科批C段,87_3614,87,3614,甘肃,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,1,四年,4400,,首选历史，再选思想政治
plan_87_3574_62_2024_2074_本科批C段,87_3574,87,3574,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_87_3578_62_2024_2074_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_87_3587_62_2024_2074_本科批C段,87_3587,87,3587,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_87_104541_62_2024_2074_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,"（只招英语,日语考生，国家专项计划）",首选历史，再选不限
plan_87_3551_62_2024_2073_本科批C段,87_3551,87,3551,甘肃,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,物理类,2,四年,4400,,首选物理，再选不限
plan_87_3574_62_2024_2073_本科批C段,87_3574,87,3574,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,物理类,2,四年,4400,,首选物理，再选不限
plan_87_3578_62_2024_2073_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,4400,,首选物理，再选不限
plan_87_104541_62_2024_2073_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,2,四年,5400,"（只招英语,日语考生）",首选物理，再选不限
plan_87_3558_62_2024_2073_本科批C段,87_3558,87,3558,甘肃,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,"（只招英语,德语考生）",首选物理，再选不限
plan_87_3571_62_2024_2073_本科批C段,87_3571,87,3571,甘肃,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,"（只招英语,法语考生）",首选物理，再选不限
plan_87_3587_62_2024_2073_本科批C段,87_3587,87,3587,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3613_62_2024_2073_本科批C段,87_3613,87,3613,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选不限
plan_87_1592551_62_2024_2073_本科批C段,87_1592551,87,1592551,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,3,四年,4400,,首选物理，再选不限
plan_87_3551_62_2024_2073_本科批C段,87_3551,87,3551,甘肃,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,物理类,2,四年,4400,,首选物理，再选不限
plan_87_3574_62_2024_2073_本科批C段,87_3574,87,3574,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,物理类,2,四年,4400,,首选物理，再选不限
plan_87_3578_62_2024_2073_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,2,四年,4400,,首选物理，再选不限
plan_87_104540_62_2024_2073_本科批C段,87_104540,87,104540,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批C段,物理类,2,四年,28000,（中外合作办学）,首选物理，再选不限
plan_87_104541_62_2024_2073_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,2,四年,5400,"（只招英语,日语考生）",首选物理，再选不限
plan_87_3550_62_2024_2073_本科批C段,87_3550,87,3550,甘肃,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生）,首选物理，再选不限
plan_87_3558_62_2024_2073_本科批C段,87_3558,87,3558,甘肃,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,"（只招英语,德语考生）",首选物理，再选不限
plan_87_3565_62_2024_2073_本科批C段,87_3565,87,3565,甘肃,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生，国家专项计划）,首选物理，再选不限
plan_87_3571_62_2024_2073_本科批C段,87_3571,87,3571,甘肃,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,"（只招英语,法语考生）",首选物理，再选不限
plan_87_3578_62_2024_2073_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,4400,（国家专项计划）,首选物理，再选不限
plan_87_3587_62_2024_2073_本科批C段,87_3587,87,3587,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3597_62_2024_2073_本科批C段,87_3597,87,3597,甘肃,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生）,首选物理，再选不限
plan_87_3612_62_2024_2073_本科批C段,87_3612,87,3612,甘肃,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选思想政治
plan_87_3613_62_2024_2073_本科批C段,87_3613,87,3613,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选不限
plan_87_3614_62_2024_2073_本科批C段,87_3614,87,3614,甘肃,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选思想政治
plan_87_104541_62_2024_2073_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,"（只招英语,日语考生，国家专项计划）",首选物理，再选不限
plan_87_1129771_62_2024_2073_本科批C段,87_1129771,87,1129771,甘肃,2024,蒙古语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生）,首选物理，再选不限
plan_87_1592551_62_2024_2073_本科批C段,87_1592551,87,1592551,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,1,四年,4400,（国家专项计划）,首选物理，再选不限
plan_87_3550_62_2024_2073_本科批C段,87_3550,87,3550,甘肃,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生）,首选物理，再选不限
plan_87_3597_62_2024_2073_本科批C段,87_3597,87,3597,甘肃,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生）,首选物理，再选不限
plan_87_1129771_62_2024_2073_本科批C段,87_1129771,87,1129771,甘肃,2024,蒙古语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生）,首选物理，再选不限
plan_87_104540_62_2024_2073_本科批C段,87_104540,87,104540,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批C段,物理类,2,四年,28000,（中外合作办学）,首选物理，再选不限
plan_87_1592551_62_2024_2073_本科批C段,87_1592551,87,1592551,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,3,四年,4400,,首选物理，再选不限
plan_87_3612_62_2024_2073_本科批C段,87_3612,87,3612,甘肃,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选思想政治
plan_87_3614_62_2024_2073_本科批C段,87_3614,87,3614,甘肃,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,物理类,1,四年,4400,,首选物理，再选思想政治
plan_87_3565_62_2024_2073_本科批C段,87_3565,87,3565,甘肃,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,（只招英语考生，国家专项计划）,首选物理，再选不限
plan_87_3578_62_2024_2073_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,物理类,1,四年,4400,（国家专项计划）,首选物理，再选不限
plan_87_104541_62_2024_2073_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5400,"（只招英语,日语考生，国家专项计划）",首选物理，再选不限
plan_87_1592551_62_2024_2073_本科批C段,87_1592551,87,1592551,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,1,四年,4400,（国家专项计划）,首选物理，再选不限
plan_87_3551_64_2024_2_本科一批,87_3551,87,3551,宁夏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_87_3565_64_2024_2_本科一批,87_3565,87,3565,宁夏,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,,,
plan_87_3574_64_2024_2_本科一批,87_3574,87,3574,宁夏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,,,
plan_87_3612_64_2024_2_本科一批,87_3612,87,3612,宁夏,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,,,
plan_87_3613_64_2024_2_本科一批,87_3613,87,3613,宁夏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,,,
plan_87_104541_64_2024_2_本科一批,87_104541,87,104541,宁夏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,,,
plan_87_3571_64_2024_2_本科一批,87_3571,87,3571,宁夏,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,,,
plan_87_3578_64_2024_2_本科一批,87_3578,87,3578,宁夏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,-,,,
plan_87_3587_64_2024_2_本科一批,87_3587,87,3587,宁夏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,1,-,,,
plan_87_3614_64_2024_2_本科一批,87_3614,87,3614,宁夏,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,-,,,
plan_87_104540_64_2024_2_本科一批,87_104540,87,104540,宁夏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,-,,,
plan_87_1590614_64_2024_2_本科一批,87_1590614,87,1590614,宁夏,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,-,,,
plan_87_3578_64_2024_1_本科一批,87_3578,87,3578,宁夏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,,,
plan_87_3558_64_2024_1_本科一批,87_3558,87,3558,宁夏,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,,,
plan_87_3565_64_2024_1_本科一批,87_3565,87,3565,宁夏,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,,,
plan_87_3591_64_2024_1_本科一批,87_3591,87,3591,宁夏,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,,,
plan_87_3612_64_2024_1_本科一批,87_3612,87,3612,宁夏,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,-,,,
plan_87_104540_64_2024_1_本科一批,87_104540,87,104540,宁夏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,-,,,
plan_87_104541_64_2024_1_本科一批,87_104541,87,104541,宁夏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,,,
plan_87_1592551_64_2024_1_本科一批,87_1592551,87,1592551,宁夏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,,,
plan_87_3574_65_2024_2_本科一批,87_3574,87,3574,新疆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,4400,,
