plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_81_108738_43_2024_2073_本科批,81_108738,81,108738,湖南,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108739_43_2024_2073_本科批,81_108739,81,108739,湖南,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108740_43_2024_2073_本科批,81_108740,81,108740,湖南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108741_43_2024_2073_本科批,81_108741,81,108741,湖南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108742_43_2024_2073_本科批,81_108742,81,108742,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108750_43_2024_2073_本科批,81_108750,81,108750,湖南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_169099_43_2024_2073_本科批,81_169099,81,169099,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_1129763_43_2024_2073_本科批,81_1129763,81,1129763,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_2012467_43_2024_2073_本科批,81_2012467,81,2012467,湖南,2024,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_315066_44_2024_2073_本科批,81_315066,81,315066,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_566217_44_2024_2073_本科批,81_566217,81,566217,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_566220_44_2024_2073_本科批,81_566220,81,566220,广东,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_2153515_44_2024_2073_本科批,81_2153515,81,2153515,广东,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_3219_44_2024_2073_本科批,81_3219,81,3219,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,24000,（中外合作办学）（与加拿大魁北克大学席库提米分校中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3226_44_2024_2073_本科批,81_3226,81,3226,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,8000,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3229_44_2024_2073_本科批,81_3229,81,3229,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,7,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_566225_44_2024_2073_本科批,81_566225,81,566225,广东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,7,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_315066_44_2024_2073_本科批,81_315066,81,315066,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_566217_44_2024_2073_本科批,81_566217,81,566217,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,6,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_566222_44_2024_2073_本科批,81_566222,81,566222,广东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,6,四年,12000,（中外合作办学）（与日本大阪产业大学中外合作办学项目；住宿费：待定；办学地点：天津市；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_108747_44_2024_2073_本科批,81_108747,81,108747,广东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_169099_44_2024_2073_本科批,81_169099,81,169099,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_1026615_44_2024_2073_本科批,81_1026615,81,1026615,广东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3224_44_2024_2073_本科批,81_3224,81,3224,广东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3228_44_2024_2073_本科批,81_3228,81,3228,广东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3253_44_2024_2073_本科批,81_3253,81,3253,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3254_44_2024_2073_本科批,81_3254,81,3254,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_566224_44_2024_2073_本科批,81_566224,81,566224,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3232_44_2024_2073_本科批,81_3232,81,3232,广东,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3255_44_2024_2073_本科批,81_3255,81,3255,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108736_44_2024_2073_本科批,81_108736,81,108736,广东,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108737_44_2024_2073_本科批,81_108737,81,108737,广东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108738_44_2024_2073_本科批,81_108738,81,108738,广东,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108739_44_2024_2073_本科批,81_108739,81,108739,广东,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108740_44_2024_2073_本科批,81_108740,81,108740,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108741_44_2024_2073_本科批,81_108741,81,108741,广东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108742_44_2024_2073_本科批,81_108742,81,108742,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_566217_44_2024_2073_本科批,81_566217,81,566217,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,18000,（中外合作办学）（与加拿大汤姆逊大学中外合作办学项目；住宿费：待定；办学地点：天津市；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_566220_44_2024_2073_本科批,81_566220,81,566220,广东,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_1129762_44_2024_2073_本科批,81_1129762,81,1129762,广东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_1129763_44_2024_2073_本科批,81_1129763,81,1129763,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_2153515_44_2024_2073_本科批,81_2153515,81,2153515,广东,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（住宿费：待定；办学地点：天津市）,首选物理，再选不限
plan_81_566222_44_2024_2073_本科批,81_566222,81,566222,广东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科批,物理类,6,四年,12000,（中外合作办学）（与日本大阪产业大学中外合作办学项目；住宿费：待定；办学地点：天津市；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_566217_44_2024_2073_本科批,81_566217,81,566217,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,2,四年,18000,（中外合作办学）（与加拿大汤姆逊大学中外合作办学项目；住宿费：待定；办学地点：天津市；备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_81_3226_44_2024_2073_本科批,81_3226,81,3226,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,四年,8000,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3229_44_2024_2073_本科批,81_3229,81,3229,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,7,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_566225_44_2024_2073_本科批,81_566225,81,566225,广东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,7,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108747_44_2024_2073_本科批,81_108747,81,108747,广东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_169099_44_2024_2073_本科批,81_169099,81,169099,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_1026615_44_2024_2073_本科批,81_1026615,81,1026615,广东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3224_44_2024_2073_本科批,81_3224,81,3224,广东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3228_44_2024_2073_本科批,81_3228,81,3228,广东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3253_44_2024_2073_本科批,81_3253,81,3253,广东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3254_44_2024_2073_本科批,81_3254,81,3254,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_566224_44_2024_2073_本科批,81_566224,81,566224,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3232_44_2024_2073_本科批,81_3232,81,3232,广东,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_3255_44_2024_2073_本科批,81_3255,81,3255,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108736_44_2024_2073_本科批,81_108736,81,108736,广东,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108737_44_2024_2073_本科批,81_108737,81,108737,广东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108738_44_2024_2073_本科批,81_108738,81,108738,广东,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108739_44_2024_2073_本科批,81_108739,81,108739,广东,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108740_44_2024_2073_本科批,81_108740,81,108740,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
plan_81_108741_44_2024_2073_本科批,81_108741,81,108741,广东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：天津市）,首选物理，再选化学
