plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_96_3945_45_2024_2073_本科批,96_3945,96,3945,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5971,（不招收色盲色弱考生。“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生）,首选物理，再选化学
plan_96_3947_45_2024_2073_本科批,96_3947,96,3947,广西,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5968,（不招收色盲色弱考生。“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生）,首选物理，再选化学
plan_96_3948_45_2024_2073_本科批,96_3948,96,3948,广西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5968,（不招收色盲色弱考生。“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生）,首选物理，再选化学
plan_96_3973_45_2024_2073_本科批,96_3973,96,3973,广西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5977,（“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生。）,首选物理，再选化学
plan_96_3966_45_2024_2073_本科批,96_3966,96,3966,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,76,四年,5978,,首选物理，再选不限
plan_96_3912_45_2024_2073_本科批,96_3912,96,3912,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,54,四年,5971,,首选物理，再选不限
plan_96_3911_45_2024_2073_本科批,96_3911,96,3911,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,31,四年,5984,,首选物理，再选不限
plan_96_3963_45_2024_2073_本科批,96_3963,96,3963,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,23,四年,5971,,首选物理，再选不限
plan_96_3977_45_2024_2073_本科批,96_3977,96,3977,广西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,23,四年,5978,,首选物理，再选不限
plan_96_3910_45_2024_2073_本科批,96_3910,96,3910,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,15,四年,5984,,首选物理，再选不限
plan_96_3965_45_2024_2073_本科批,96_3965,96,3965,广西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,11,四年,5971,,首选物理，再选不限
plan_96_3934_45_2024_2073_本科批,96_3934,96,3934,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,10,四年,5971,（地方专项计划）,首选物理，再选化学
plan_96_3939_45_2024_2073_本科批,96_3939,96,3939,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,5977,（地方专项计划）,首选物理，再选化学
plan_96_3958_45_2024_2073_本科批,96_3958,96,3958,广西,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,10,四年,4939,（地方专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3908_45_2024_2073_本科批,96_3908,96,3908,广西,2024,木材科学与工程,本科 (1),工学 (10),林业工程类 (86),普通类,本科批,物理类,6,四年,5977,（地方专项计划）,首选物理，再选化学
plan_96_3943_45_2024_2073_本科批,96_3943,96,3943,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,6,四年,5977,（地方专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3945_45_2024_2073_本科批,96_3945,96,3945,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,5971,（地方专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3955_45_2024_2073_本科批,96_3955,96,3955,广西,2024,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,6,四年,4939,（地方专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3975_45_2024_2073_本科批,96_3975,96,3975,广西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5973,（地方专项计划）,首选物理，再选化学
plan_96_3999_45_2024_2073_本科批,96_3999,96,3999,广西,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,6,四年,5968,（地方专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3941_45_2024_2073_本科批,96_3941,96,3941,广西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5988,（地方专项计划）,首选物理，再选化学
plan_96_3948_45_2024_2073_本科批,96_3948,96,3948,广西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,5968,（地方专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3935_45_2024_2073_本科批,96_3935,96,3935,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,121,四年,5971,,首选物理，再选化学
plan_96_3940_45_2024_2073_本科批,96_3940,96,3940,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,106,四年,5979,,首选物理，再选化学
plan_96_3934_45_2024_2073_本科批,96_3934,96,3934,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,85,四年,5971,,首选物理，再选化学
plan_96_3939_45_2024_2073_本科批,96_3939,96,3939,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,60,四年,5977,,首选物理，再选化学
plan_96_3974_45_2024_2073_本科批,96_3974,96,3974,广西,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,51,四年,5977,,首选物理，再选化学
plan_96_3972_45_2024_2073_本科批,96_3972,96,3972,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,48,四年,5973,,首选物理，再选化学
plan_96_3975_45_2024_2073_本科批,96_3975,96,3975,广西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,47,四年,5973,,首选物理，再选化学
plan_96_3933_45_2024_2073_本科批,96_3933,96,3933,广西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,46,四年,5968,,首选物理，再选化学
plan_96_4002_45_2024_2073_本科批,96_4002,96,4002,广西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,42,四年,5968,,首选物理，再选化学
plan_96_3942_45_2024_2073_本科批,96_3942,96,3942,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,41,四年,5968,,首选物理，再选化学
plan_96_3941_45_2024_2073_本科批,96_3941,96,3941,广西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,40,五年,5988,,首选物理，再选化学
plan_96_106033_45_2024_2073_本科批,96_106033,96,106033,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,34,四年,5968,,首选物理，再选化学
plan_96_350282_45_2024_2073_本科批,96_350282,96,350282,广西,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,28,四年,5968,,首选物理，再选化学
plan_96_1865029_45_2024_2073_本科批,96_1865029,96,1865029,广西,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,18,四年,5973,,首选物理，再选化学
plan_96_2011695_45_2024_2073_本科批,96_2011695,96,2011695,广西,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,15,四年,5968,,首选物理，再选化学
plan_96_3934_45_2024_2073_本科批,96_3934,96,3934,广西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5971,（“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生。）,首选物理，再选化学
plan_96_3935_45_2024_2073_本科批,96_3935,96,3935,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5971,（“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生。）,首选物理，再选化学
plan_96_3937_45_2024_2073_本科批,96_3937,96,3937,广西,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5977,（“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生。）,首选物理，再选化学
plan_96_106033_45_2024_2073_本科批,96_106033,96,106033,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5968,（“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生。）,首选物理，再选化学
plan_96_170288_45_2024_2073_本科批,96_170288,96,170288,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,45,四年,5968,（不招收色盲色弱考生）,首选物理，再选化学、生物(2科必选)
plan_96_3969_45_2024_2073_本科批,96_3969,96,3969,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,21,四年,5973,（不招收色盲色弱考生）,首选物理，再选化学、生物(2科必选)
plan_96_3978_45_2024_2073_本科批,96_3978,96,3978,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,19,四年,5973,（不招收色盲色弱考生）,首选物理，再选化学、生物(2科必选)
plan_96_3969_45_2024_2073_本科批,96_3969,96,3969,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5973,（不招收色盲色弱考生。“1+2+1”培养模式，在华南理工大学就读期间按对方收费标准向其缴纳学费。该培养模式实行淘汰制，若入选者大一期间成绩不合格，则取消联合培养资格，按普通生培养。由广西大学按录取专业颁发毕业证书和学位证书，注明两校联合培养。只招收有专业志愿考生）,首选物理，再选化学、生物(2科必选)
plan_96_3926_45_2024_2073_本科批,96_3926,96,3926,广西,2024,矿物资源工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,20,四年,5977,（国家专项计划）,首选物理，再选化学
plan_96_3945_45_2024_2073_本科批,96_3945,96,3945,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,20,四年,5971,（国家专项计划）不招收色盲色弱考生）,首选物理，再选化学
plan_96_3927_45_2024_2073_本科批,96_3927,96,3927,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,10,四年,5977,（国家专项计划）,首选物理，再选化学
plan_96_3933_45_2024_2073_本科批,96_3933,96,3933,广西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,10,四年,5968,（国家专项计划）,首选物理，再选化学
plan_96_3935_45_2024_2073_本科批,96_3935,96,3935,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,5971,（国家专项计划）,首选物理，再选化学
plan_96_3940_45_2024_2073_本科批,96_3940,96,3940,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,10,四年,5979,（国家专项计划）,首选物理，再选化学
plan_96_3956_45_2024_2073_本科批,96_3956,96,3956,广西,2024,农业资源与环境,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,10,四年,4939,（国家专项计划）不招收色盲色弱考生）,首选物理，再选化学
