plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_33_261_50_2024_2073_本科批,33_261,33,261,重庆,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
plan_33_268_50_2024_2073_本科批,33_268,33,268,重庆,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5980,,
plan_33_98953_50_2024_2073_本科批,33_98953,33,98953,重庆,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5200,（陆上专业）（要求无色盲）,
plan_33_1797464_50_2024_2073_本科批,33_1797464,33,1797464,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,,
plan_33_98942_50_2024_2073_本科批,33_98942,33,98942,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,1,四年,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）,
plan_33_262_50_2024_2073_本科提前批A段,33_262,33,262,重庆,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,8,4,5200,"（1.要求辨色力正常（无色盲无色弱）,无复视：身高1.65米及以上；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上；2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊,不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程。执行特殊类型资格线；办学地点：校本部）",
plan_33_269_50_2024_2073_本科提前批A段,33_269,33,269,重庆,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,8,4,5200,（1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上；2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程。执行特殊类型资格线；办学地点：校本部）,
plan_33_98953_50_2024_2073_本科提前批A段,33_98953,33,98953,重庆,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,7,4,5200,（1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上；2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊不宜女生报考。4.教学外语课程主要开设英语课。5.其它见招生章程。执行特殊类型资格线；办学地点：校本部）（海上专业）,
plan_33_235_50_2024_2073_本科提前批B段,33_235,33,235,重庆,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,2,4,5200,（要求无色盲；办学地点：校本部）（国家专项）,
plan_33_256_50_2024_2073_本科提前批B段,33_256,33,256,重庆,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,2,4,5200,（只招外语语种为英语的考生；需外语口试│；办学地点：校本部）（国家专项）,
plan_33_98942_51_2024_2_本科一批,33_98942,33,98942,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5520,,
plan_33_98942_51_2024_2_本科一批,33_98942,33,98942,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,文科,2,四年,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）(中外合作),
plan_33_240_51_2024_1_本科一批,33_240,33,240,四川,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,5,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）(中外合作),
plan_33_258_51_2024_1_本科一批,33_258,33,258,四川,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,5,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）(中外合作),
plan_33_261_51_2024_1_本科一批,33_261,33,261,四川,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,5,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）(中外合作),
plan_33_274_51_2024_1_本科一批,33_274,33,274,四川,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5200,,
plan_33_98953_51_2024_1_本科一批,33_98953,33,98953,四川,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,4,四年,5200,（陆上专业）（要求无色盲）,
plan_33_235_51_2024_1_本科一批,33_235,33,235,四川,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,5200,（要求无色盲）,
plan_33_254_51_2024_1_本科一批,33_254,33,254,四川,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5200,,
plan_33_265_51_2024_1_本科一批,33_265,33,265,四川,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5200,,
plan_33_268_51_2024_1_本科一批,33_268,33,268,四川,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,3,四年,5980,,
plan_33_278_51_2024_1_本科一批,33_278,33,278,四川,2024,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,3,四年,5200,,
plan_33_1129724_51_2024_1_本科一批,33_1129724,33,1129724,四川,2024,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5200,,
plan_33_1797464_51_2024_1_本科一批,33_1797464,33,1797464,四川,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5200,,
plan_33_98942_51_2024_1_本科一批,33_98942,33,98942,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5520,,
plan_33_98942_51_2024_1_本科一批,33_98942,33,98942,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科一批,理科,2,四年,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）(中外合作),
plan_33_262_51_2024_1_本科提前批,33_262,33,262,四川,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5200,"（认同并执行四川省少数民族加分项目和分值。）（专业备注：1.要求辨色力正常（无色盲无色弱）,无复视；身高1.65米及以上；双眼裸视力均达4.7（0.5）及以上，或双眼裸视力均达4.0（0.1）及以上且矫正视力均达4.8（0.6）及以上。2.工作性质特殊，不适宜女生报考。3.本科教学外语课程主要开设英语课。4.其它见招生章程）",
plan_33_98953_51_2024_1_本科提前批,33_98953,33,98953,四川,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,8,4,5200,（认同并执行四川省少数民族加分项目和分值。）（海上专业）（专业备注：1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6（0.4）及以上，或双眼裸视力均4.0（0.1）及以上且矫正视力均达4.6（0.4）及以上。2.工作性质特殊，不适宜女生报考。3.本科教学外语课程主要开设英语课。4.其它见招生章程）,
plan_33_269_51_2024_1_本科提前批,33_269,33,269,四川,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,理科,7,4,5200,（认同并执行四川省少数民族加分项目和分值。）（专业备注：1.要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6（0.4）及以上，或双眼裸视力均达4.0（0.1）及以上且矫正视力均达4.6（0.4）及以上。2.工作性质特殊，不适宜女生报考。3.本科教学外语课程主要开设英语课。4.其它见招生章程）,
plan_33_255_52_2024_2074_本科批,33_255,33,255,贵州,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（单科成绩要求：外语口试不低于60分）,
plan_33_98942_52_2024_2074_本科批,33_98942,33,98942,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,
plan_33_268_52_2024_2073_本科批,33_268,33,268,贵州,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,5980,,
plan_33_235_52_2024_2073_本科批,33_235,33,235,贵州,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,（国家专项计划）（要求无色盲）,
plan_33_235_52_2024_2073_本科批,33_235,33,235,贵州,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,（要求无色盲）,
plan_33_262_52_2024_2073_本科批,33_262,33,262,贵州,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5200,"（国家专项计划）（航海类；男生身高不低于165cm；女生身高不低于165cm；1.要求辨色力正常（无色盲无色弱）,无复视；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊,不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）",
plan_33_98953_52_2024_2073_本科批,33_98953,33,98953,贵州,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5200,（海上专业）（国家专项计划）（航海类；男生身高不低于160cm；女生身高不低于160cm；1.要求无红绿色盲，无复视；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）,
plan_33_262_52_2024_2073_本科提前批B段,33_262,33,262,贵州,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,物理类,6,4,5200,"（航海类；男生身高不低于165cm；女生身高不低于165cm；1要求辨色力正常（无色盲无色弱）,无复视；双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上。2.应达到特殊类型招生相应最低录取控制分数线。3工作性质特殊,不宜女生报考。4教学外语课程主要开设英语课。5.其他见招生章程）（辽宁大连）（航海类）",
plan_33_98953_52_2024_2073_本科提前批B段,33_98953,33,98953,贵州,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,物理类,6,4,5200,（航海类；男生身高不低于160cm；生身高不低于160cm；1要求无红绿色盲，无复视；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3工作性质特殊，不宜女生报考。4教学外语课程主要开设英语课。5其他见招生章程）（辽宁大连）（航海类）（海上专业）,
plan_33_269_52_2024_2073_本科提前批B段,33_269,33,269,贵州,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,物理类,4,4,5200,（航海类；男生身高不低于160cm；女生身高不低于160cm；1要求无红绿色盲，无复视；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到特殊类型招生相应最低录取控制分数线。3工作性质特殊，不宜女生报考。4教学外语课程主要开设英语课。5其他见招生章程）（辽宁大连）（航海类）,
