plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_121_5912_53_2024_2_本科一批,121_5912,121,5912,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4500,,
plan_121_5953_53_2024_2_本科一批,121_5953,121,5953,云南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,四年,4500,,
plan_121_146710_53_2024_2_本科一批,121_146710,121,146710,云南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5850,,
plan_121_5960_53_2024_1_本科一批,121_5960,121,5960,云南,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5850,（色盲、色弱考生不能填报）,
plan_121_5918_53_2024_1_本科一批,121_5918,121,5918,云南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,4,四年,4500,,
plan_121_5919_53_2024_1_本科一批,121_5919,121,5919,云南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,4500,（色盲、色弱考生不能填报）,
plan_121_5930_53_2024_1_本科一批,121_5930,121,5930,云南,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,3,四年,4500,（色盲、色弱考生不能填报）,
plan_121_5954_53_2024_1_本科一批,121_5954,121,5954,云南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,4500,（土地资源与整治）,
plan_121_5914_53_2024_1_本科一批,121_5914,121,5914,云南,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,1,四年,4500,,
plan_121_5953_53_2024_1_本科一批,121_5953,121,5953,云南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,4500,,
plan_121_1498150_53_2024_1_本科一批,121_1498150,121,1498150,云南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4500,,
plan_121_2012622_53_2024_1_本科一批,121_2012622,121,2012622,云南,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,4500,（色盲、色弱考生不能填报）,
plan_121_5930_54_2024_1_本科一批,121_5930,121,5930,西藏,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,1,四年,4500,（免补专业。）,
plan_121_2012622_54_2024_1_本科一批,121_2012622,121,2012622,西藏,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,4500,（免补专业。）,
plan_121_5953_61_2024_2_本科一批,121_5953,121,5953,陕西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,-,4500,,
plan_121_5912_61_2024_2_本科一批,121_5912,121,5912,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4500,,
plan_121_5954_61_2024_1_本科一批,121_5954,121,5954,陕西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,4,-,4500,（土地资源与整治）,
plan_121_146714_61_2024_1_本科一批,121_146714,121,146714,陕西,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,4,-,4500,,
plan_121_5930_61_2024_1_本科一批,121_5930,121,5930,陕西,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,2,-,4500,,
plan_121_2012622_61_2024_1_本科一批,121_2012622,121,2012622,陕西,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,-,4500,,
plan_121_5919_61_2024_1_本科一批,121_5919,121,5919,陕西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,-,4500,,
plan_121_5960_61_2024_1_本科一批,121_5960,121,5960,陕西,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,-,5850,,
plan_121_1498150_61_2024_1_本科一批,121_1498150,121,1498150,陕西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,4500,,
plan_121_146710_62_2024_2074_本科批C段,121_146710,121,146710,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,5850,（武汉）,首选历史，再选不限
plan_121_5912_62_2024_2074_本科批C段,121_5912,121,5912,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4500,（武汉）,首选历史，再选不限
plan_121_5953_62_2024_2074_本科批C段,121_5953,121,5953,甘肃,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,2,四年,4500,（武汉）,首选历史，再选不限
plan_121_146710_62_2024_2074_本科批C段,121_146710,121,146710,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,5850,（武汉）,首选历史，再选不限
plan_121_5912_62_2024_2074_本科批C段,121_5912,121,5912,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4500,（武汉）,首选历史，再选不限
plan_121_5953_62_2024_2074_本科批C段,121_5953,121,5953,甘肃,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,历史类,2,四年,4500,（武汉）,首选历史，再选不限
plan_121_146709_62_2024_2074_本科批C段,121_146709,121,146709,甘肃,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批C段,历史类,2,四年,4500,（武汉）,首选历史，再选思想政治
plan_121_146709_62_2024_2074_本科批C段,121_146709,121,146709,甘肃,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批C段,历史类,2,四年,4500,（武汉）,首选历史，再选思想政治
plan_121_146710_62_2024_2073_本科批C段,121_146710,121,146710,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5850,（武汉）,首选物理，再选不限
plan_121_5918_62_2024_2073_本科批C段,121_5918,121,5918,甘肃,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,2,四年,4500,（武汉）,首选物理，再选化学
plan_121_5930_62_2024_2073_本科批C段,121_5930,121,5930,甘肃,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,2,四年,4500,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_2012622_62_2024_2073_本科批C段,121_2012622,121,2012622,甘肃,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,2,四年,4500,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_5919_62_2024_2073_本科批C段,121_5919,121,5919,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,1,四年,4500,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_5954_62_2024_2073_本科批C段,121_5954,121,5954,甘肃,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,物理类,1,四年,4500,（土地资源与整治，武汉）,首选物理，再选化学
plan_121_5955_62_2024_2073_本科批C段,121_5955,121,5955,甘肃,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批C段,物理类,1,四年,4500,（国家拔尖计划，色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_5960_62_2024_2073_本科批C段,121_5960,121,5960,甘肃,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,1,四年,5850,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_146710_62_2024_2073_本科批C段,121_146710,121,146710,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,物理类,1,四年,5850,（武汉）,首选物理，再选不限
plan_121_1498150_62_2024_2073_本科批C段,121_1498150,121,1498150,甘肃,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,1,四年,4500,（武汉）,首选物理，再选化学
plan_121_5955_62_2024_2073_本科批C段,121_5955,121,5955,甘肃,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批C段,物理类,1,四年,4500,（国家拔尖计划，色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_5918_62_2024_2073_本科批C段,121_5918,121,5918,甘肃,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,2,四年,4500,（武汉）,首选物理，再选化学
plan_121_5930_62_2024_2073_本科批C段,121_5930,121,5930,甘肃,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,2,四年,4500,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_2012622_62_2024_2073_本科批C段,121_2012622,121,2012622,甘肃,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,2,四年,4500,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_5919_62_2024_2073_本科批C段,121_5919,121,5919,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,1,四年,4500,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_5954_62_2024_2073_本科批C段,121_5954,121,5954,甘肃,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批C段,物理类,1,四年,4500,（土地资源与整治，武汉）,首选物理，再选化学
plan_121_5960_62_2024_2073_本科批C段,121_5960,121,5960,甘肃,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,1,四年,5850,（色盲色弱考生不能填报，武汉）,首选物理，再选化学
plan_121_1498150_62_2024_2073_本科批C段,121_1498150,121,1498150,甘肃,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,1,四年,4500,（武汉）,首选物理，再选化学
plan_121_5953_63_2024_2_本科一段,121_5953,121,5953,青海,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一段,文科,1,-,4500,,
plan_121_5919_63_2024_1_本科一段,121_5919,121,5919,青海,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一段,理科,3,-,4500,（色盲色弱考生不能填报）,
plan_121_5914_63_2024_1_本科一段,121_5914,121,5914,青海,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一段,理科,1,-,4500,,
plan_121_5930_63_2024_1_本科一段,121_5930,121,5930,青海,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一段,理科,1,-,4500,（色盲色弱考生不能填报）,
plan_121_5954_63_2024_1_本科一段,121_5954,121,5954,青海,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一段,理科,1,-,4500,（土地资源与整治）(色盲色弱考生不能填报）,
plan_121_5960_63_2024_1_本科一段,121_5960,121,5960,青海,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一段,理科,1,-,5850,（色盲色弱考生不能填报）,
plan_121_1498150_63_2024_1_本科一段,121_1498150,121,1498150,青海,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,1,-,4500,（色盲色弱考生不能填报）,
plan_121_2012622_63_2024_1_本科一段,121_2012622,121,2012622,青海,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一段,理科,1,-,4500,（色盲色弱考生不能填报）,
plan_121_146709_64_2024_2_本科一批,121_146709,121,146709,宁夏,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,,,
plan_121_5953_64_2024_2_本科一批,121_5953,121,5953,宁夏,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,-,,,
plan_121_5930_64_2024_1_本科一批,121_5930,121,5930,宁夏,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,2,-,,,
plan_121_2012622_64_2024_1_本科一批,121_2012622,121,2012622,宁夏,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,-,,,
plan_121_5919_64_2024_1_本科一批,121_5919,121,5919,宁夏,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,1,-,,,
plan_121_5954_64_2024_1_本科一批,121_5954,121,5954,宁夏,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,-,,（土地资源与整治）,
plan_121_5960_64_2024_1_本科一批,121_5960,121,5960,宁夏,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,-,,,
plan_121_1498150_64_2024_1_本科一批,121_1498150,121,1498150,宁夏,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,,,
plan_121_5912_65_2024_2_本科一批,121_5912,121,5912,新疆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4500,,
plan_121_5914_65_2024_2_本科一批,121_5914,121,5914,新疆,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4500,,
plan_121_146709_65_2024_2_本科一批,121_146709,121,146709,新疆,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,4500,,
plan_121_146710_65_2024_2_本科一批,121_146710,121,146710,新疆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5850,,
plan_121_5953_65_2024_2_本科一批,121_5953,121,5953,新疆,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,四年,4500,,
plan_121_5954_65_2024_1_本科一批,121_5954,121,5954,新疆,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,5,四年,4500,（土地资源与整治）,
plan_121_5960_65_2024_1_本科一批,121_5960,121,5960,新疆,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,5,四年,5850,（录取条件见院校招生章程）,
plan_121_5930_65_2024_1_本科一批,121_5930,121,5930,新疆,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,4,四年,4500,（录取条件见院校招生章程）,
plan_121_1498150_65_2024_1_本科一批,121_1498150,121,1498150,新疆,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4500,,
