plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_103_4589_54_2024_1_国家专项计划本科批,103_4589,103,4589,西藏,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,国家专项计划本科批,理科,2,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4630_54_2024_1_国家专项计划本科批,103_4630,103,4630,西藏,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,国家专项计划本科批,理科,2,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_1797301_54_2024_1_国家专项计划本科批,103_1797301,103,1797301,西藏,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,国家专项计划本科批,理科,2,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4567_54_2024_1_国家专项计划本科批,103_4567,103,4567,西藏,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,国家专项计划本科批,理科,1,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。免补专业。）",
plan_103_4607_54_2024_1_高校专项计划本科批,103_4607,103,4607,西藏,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,高校专项计划本科批,理科,1,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4578_54_2024_1_本科一批,103_4578,103,4578,西藏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4599_54_2024_1_本科一批,103_4599,103,4599,西藏,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4601_54_2024_1_本科一批,103_4601,103,4601,西藏,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,4,五年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4626_54_2024_1_本科一批,103_4626,103,4626,西藏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_1130276_54_2024_1_本科一批,103_1130276,103,1130276,西藏,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4592_61_2024_2_本科一批,103_4592,103,4592,陕西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,-,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4559_61_2024_2_本科一批,103_4559,103,4559,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5460,（英语）（国家专项计划）,
plan_103_4574_61_2024_2_本科一批,103_4574,103,4574,陕西,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,5460,（国家专项计划）,
plan_103_4608_61_2024_1_本科一批,103_4608,103,4608,陕西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,-,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4617_61_2024_1_本科一批,103_4617,103,4617,陕西,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,-,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4558_61_2024_1_本科一批,103_4558,103,4558,陕西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,3,-,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4600_61_2024_1_本科一批,103_4600,103,4600,陕西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,-,5460,"（五年）（第一学年在福州市铜盘校i-iiirim""区培养，专业体检要求详见招生章程）",
plan_103_4614_61_2024_1_本科一批,103_4614,103,4614,陕西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,-,5460,（后两年收费标准13000元/年，第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4625_61_2024_1_本科一批,103_4625,103,4625,陕西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5460,（国家专项计划）,
plan_103_4636_61_2024_1_本科一批,103_4636,103,4636,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,-,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_100560_61_2024_1_本科一批,103_100560,103,100560,陕西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,-,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4568_61_2024_1_本科一批,103_4568,103,4568,陕西,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,5460,（国家专项计划）,
plan_103_4589_61_2024_1_本科一批,103_4589,103,4589,陕西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5460,（国家专项计划）,
plan_103_4599_61_2024_1_本科一批,103_4599,103,4599,陕西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,5460,（国家专项计划）,
plan_103_4618_61_2024_1_本科一批,103_4618,103,4618,陕西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,5460,（国家专项计划）,
plan_103_4559_62_2024_2074_本科批C段,103_4559,103,4559,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,5460,"（只招英语考生;第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4623_62_2024_2074_本科批C段,103_4623,103,4623,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4559_62_2024_2074_本科批C段,103_4559,103,4559,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,5460,"（只招英语考生;第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4623_62_2024_2074_本科批C段,103_4623,103,4623,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选历史，再选不限
plan_103_4573_62_2024_2073_本科批C段,103_4573,103,4573,甘肃,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选不限
plan_103_4628_62_2024_2073_本科批C段,103_4628,103,4628,甘肃,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选不限
plan_103_4564_62_2024_2073_本科批C段,103_4564,103,4564,甘肃,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4573_62_2024_2073_本科批C段,103_4573,103,4573,甘肃,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选不限
plan_103_4599_62_2024_2073_本科批C段,103_4599,103,4599,甘肃,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4608_62_2024_2073_本科批C段,103_4608,103,4608,甘肃,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4618_62_2024_2073_本科批C段,103_4618,103,4618,甘肃,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4626_62_2024_2073_本科批C段,103_4626,103,4626,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4628_62_2024_2073_本科批C段,103_4628,103,4628,甘肃,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选不限
plan_103_4628_62_2024_2073_本科批C段,103_4628,103,4628,甘肃,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4629_62_2024_2073_本科批C段,103_4629,103,4629,甘肃,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4636_62_2024_2073_本科批C段,103_4636,103,4636,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_1130276_62_2024_2073_本科批C段,103_1130276,103,1130276,甘肃,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4556_62_2024_2073_本科批C段,103_4556,103,4556,甘肃,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,2,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选化学
plan_103_4603_62_2024_2073_本科批C段,103_4603,103,4603,甘肃,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,2,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4604_62_2024_2073_本科批C段,103_4604,103,4604,甘肃,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,2,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4605_62_2024_2073_本科批C段,103_4605,103,4605,甘肃,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,2,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4628_62_2024_2073_本科批C段,103_4628,103,4628,甘肃,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批C段,物理类,3,四年,15000,（闽台高校联合培养人才项目，闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程）,首选物理，再选不限
plan_103_4564_62_2024_2073_本科批C段,103_4564,103,4564,甘肃,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4599_62_2024_2073_本科批C段,103_4599,103,4599,甘肃,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4608_62_2024_2073_本科批C段,103_4608,103,4608,甘肃,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
plan_103_4618_62_2024_2073_本科批C段,103_4618,103,4618,甘肃,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程）",首选物理，再选化学
