plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_74_2789_52_2024_2073_本科批,74_2789,74,2789,贵州,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（博达校区）（单科成绩要求：数学不低于90分；省级一流本科专业；办学地点：博达校区）,
plan_74_2795_52_2024_2073_本科批,74_2795,74,2795,贵州,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（博达校区）（择优选拔进入计算机卓越工程师班。国家级一流本科专业；办学地点：博达校区）,
plan_74_2807_52_2024_2073_本科批,74_2807,74,2807,贵州,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,3800,（单科成绩要求：外语不低于90分；国际经济与贸易方向；办学地点：红湖校区）,
plan_74_2818_52_2024_2073_本科批,74_2818,74,2818,贵州,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,1,四年,3500,（博达校区）（单科成绩要求：数学不低于90分；国家级一流本科专业；办学地点：博达校区）,
plan_74_2867_52_2024_2073_本科批,74_2867,74,2867,贵州,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_146605_52_2024_2073_本科批,74_146605,74,146605,贵州,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,3100,（国家级一流本科专业；办学地点：红湖校区）,
plan_74_146608_52_2024_2073_本科批,74_146608,74,146608,贵州,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,（博达校区）（国家级一流本科专业，已通过全国工程教育专业认证；办学地点：博达校区）,
plan_74_146611_52_2024_2073_本科批,74_146611,74,146611,贵州,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146613_52_2024_2073_本科批,74_146613,74,146613,贵州,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146616_52_2024_2073_本科批,74_146616,74,146616,贵州,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,3500,（博达校区）（省级一流本科专业；办学地点：博达校区）,
plan_74_146618_52_2024_2073_本科批,74_146618,74,146618,贵州,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_146620_52_2024_2073_本科批,74_146620,74,146620,贵州,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,1,四年,3500,（博达校区）（省级一流本科专业；办学地点：博达校区）,
plan_74_146640_52_2024_2073_本科批,74_146640,74,146640,贵州,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_146644_52_2024_2073_本科批,74_146644,74,146644,贵州,2024,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146653_52_2024_2073_本科批,74_146653,74,146653,贵州,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_170972_52_2024_2073_本科批,74_170972,74,170972,贵州,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_184708_52_2024_2073_本科批,74_184708,74,184708,贵州,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（博达校区）（省级一流本科专业；办学地点：博达校区）,
plan_74_208283_52_2024_2073_本科批,74_208283,74,208283,贵州,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_320244_52_2024_2073_本科批,74_320244,74,320244,贵州,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_2012438_52_2024_2073_本科批,74_2012438,74,2012438,贵州,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,1,四年,3100,（办学地点：红湖校区）,
plan_74_2012596_52_2024_2073_本科批,74_2012596,74,2012596,贵州,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（博达校区）（单科成绩要求：数学不低于90分；班级组成由高考填报结合校内择优录取；办学地点：博达校区）,
plan_74_2154752_52_2024_2073_本科批,74_2154752,74,2154752,贵州,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_2154753_52_2024_2073_本科批,74_2154753,74,2154753,贵州,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,1,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_2814_53_2024_2_本科一批,74_2814,74,2814,云南,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,3,四年,3500,,
plan_74_2832_53_2024_2_本科一批,74_2832,74,2832,云南,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,3800,（教育部卓越法律人才教育培养基地）,
plan_74_2784_53_2024_2_本科一批,74_2784,74,2784,云南,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,3100,,
plan_74_2787_53_2024_2_本科一批,74_2787,74,2787,云南,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,3100,,
plan_74_2807_53_2024_2_本科一批,74_2807,74,2807,云南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,3800,（只招英语、俄语语种，外语单科成绩之90分）,
plan_74_2842_53_2024_2_本科一批,74_2842,74,2842,云南,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,3100,,
plan_74_146601_53_2024_2_本科一批,74_146601,74,146601,云南,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,3100,,
plan_74_146605_53_2024_2_本科一批,74_146605,74,146605,云南,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,3100,,
plan_74_146599_53_2024_2_本科一批,74_146599,74,146599,云南,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,3800,,
plan_74_2012438_53_2024_2_本科一批,74_2012438,74,2012438,云南,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,1,四年,3100,,
plan_74_2796_53_2024_1_本科一批,74_2796,74,2796,云南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,14,四年,9000,（数学单科成绩≥70分;含1个俄语言特色班，友好校区）,
plan_74_2790_53_2024_1_本科一批,74_2790,74,2790,云南,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_2792_53_2024_1_本科一批,74_2792,74,2792,云南,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_2798_53_2024_1_本科一批,74_2798,74,2798,云南,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,3500,（含建筑工程、道路与桥梁工程、隧道与地下工程方向，博达校区）,
plan_74_2800_53_2024_1_本科一批,74_2800,74,2800,云南,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_2808_53_2024_1_本科一批,74_2808,74,2808,云南,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,3500,（择优选拔进入人才培养模式改革实验班，博达校区）,
plan_74_2814_53_2024_1_本科一批,74_2814,74,2814,云南,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,3,四年,3500,（红湖校区）,
plan_74_2788_53_2024_1_本科一批,74_2788,74,2788,云南,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,3500,（数学≥90分;理科基地班:择优选拔进入理科基地班，博达校区）,
plan_74_2858_53_2024_1_本科一批,74_2858,74,2858,云南,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,3500,（红湖校区）,
plan_74_2865_53_2024_1_本科一批,74_2865,74,2865,云南,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146608_53_2024_1_本科一批,74_146608,74,146608,云南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,3500,（已通过全国工程教育专业认证，博达校区）,
plan_74_146609_53_2024_1_本科一批,74_146609,74,146609,云南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146614_53_2024_1_本科一批,74_146614,74,146614,云南,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146615_53_2024_1_本科一批,74_146615,74,146615,云南,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146636_53_2024_1_本科一批,74_146636,74,146636,云南,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146637_53_2024_1_本科一批,74_146637,74,146637,云南,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,3500,（高考数学≥90分，博达校区）,
plan_74_146639_53_2024_1_本科一批,74_146639,74,146639,云南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146642_53_2024_1_本科一批,74_146642,74,146642,云南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146643_53_2024_1_本科一批,74_146643,74,146643,云南,2024,,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_170727_53_2024_1_本科一批,74_170727,74,170727,云南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,3500,（数学单科成绩≥90分，博达校区）,
plan_74_2154752_53_2024_1_本科一批,74_2154752,74,2154752,云南,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_2154753_53_2024_1_本科一批,74_2154753,74,2154753,云南,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_2795_53_2024_1_本科一批,74_2795,74,2795,云南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,3500,（择优选拔进入计算机卓越工程师班，博达校区）,
plan_74_2801_53_2024_1_本科一批,74_2801,74,2801,云南,2024,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_2807_53_2024_1_本科一批,74_2807,74,2807,云南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,3800,（只招英语、俄语语种，外语单科成绩≥90分;国际经济与贸易方向，红湖校区）,
plan_74_2832_53_2024_1_本科一批,74_2832,74,2832,云南,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,3800,（教育部卓越法律人才教育培养基地、红湖校区）,
plan_74_146605_53_2024_1_本科一批,74_146605,74,146605,云南,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,3100,（红湖校区）,
plan_74_170972_53_2024_1_本科一批,74_170972,74,170972,云南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_208283_53_2024_1_本科一批,74_208283,74,208283,云南,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_320243_53_2024_1_本科一批,74_320243,74,320243,云南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_320244_53_2024_1_本科一批,74_320244,74,320244,云南,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_2012438_53_2024_1_本科一批,74_2012438,74,2012438,云南,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,理科,1,四年,3100,（红湖校区）,
plan_74_2012596_53_2024_1_本科一批,74_2012596,74,2012596,云南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,3500,（数学≥90分;班级组成由高考填报结合校内择优录取，博达校区）,
plan_74_2842_54_2024_2_本科一批,74_2842,74,2842,西藏,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,3100,,
plan_74_2814_54_2024_1_本科一批,74_2814,74,2814,西藏,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,1,四年,3500,,
plan_74_2806_61_2024_2_本科一批,74_2806,74,2806,陕西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,3800,（招英语语种考生，英语单科成绩≥110分；国家级一流本科专业）,
plan_74_2807_61_2024_2_本科一批,74_2807,74,2807,陕西,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,3800,（招英语、俄语语种考生，外语单科成绩≥90分；国家级一流本科专业）,
plan_74_2842_61_2024_2_本科一批,74_2842,74,2842,陕西,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,3100,（国家级一流本科专业）,
plan_74_146599_61_2024_2_本科一批,74_146599,74,146599,陕西,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,3800,（省级一流本科专业）,
plan_74_146606_61_2024_2_本科一批,74_146606,74,146606,陕西,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,3100,（省级一流本科专业）,
plan_74_2787_61_2024_2_本科一批,74_2787,74,2787,陕西,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,1,-,3100,（国家级一流本科专业）,
plan_74_2814_61_2024_2_本科一批,74_2814,74,2814,陕西,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,1,-,3500,（国家级一流本科专业）,
plan_74_2832_61_2024_2_本科一批,74_2832,74,2832,陕西,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,3800,（国家级一流本科专业；教育部卓越法律人才教育培养基地）,
plan_74_146601_61_2024_2_本科一批,74_146601,74,146601,陕西,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,-,3100,（省级一流本科专业）,
