plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_36_2011624_22_2024_2073_本科批,36_2011624,36,2011624,吉林,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_463_22_2024_2073_本科批,36_463,36,463,吉林,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,6600,（国家专项计划）,首选物理，再选化学
plan_36_527_22_2024_2073_本科批,36_527,36,527,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_36_2012627_22_2024_2073_本科批,36_2012627,36,2012627,吉林,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_490_22_2024_2073_本科批,36_490,36,490,吉林,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5500,（国家专项计划）,首选物理，再选不限
plan_36_99061_22_2024_2073_本科批,36_99061,36,99061,吉林,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,6600,,首选物理，再选化学
plan_36_505_22_2024_2073_本科批,36_505,36,505,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_36_463_22_2024_2073_本科批,36_463,36,463,吉林,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_504_22_2024_2073_本科批,36_504,36,504,吉林,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_511_22_2024_2073_本科批,36_511,36,511,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_535_22_2024_2073_本科批,36_535,36,535,吉林,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_539_22_2024_2073_本科批,36_539,36,539,吉林,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_917828_22_2024_2073_本科批,36_917828,36,917828,吉林,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_1498362_22_2024_2073_本科批,36_1498362,36,1498362,吉林,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_1800326_22_2024_2073_本科批,36_1800326,36,1800326,吉林,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_2011624_22_2024_2073_本科批,36_2011624,36,2011624,吉林,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_2012627_22_2024_2073_本科批,36_2012627,36,2012627,吉林,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_505_22_2024_2073_本科批,36_505,36,505,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,75000,"（中外合作办学:非英语语种考生谨慎填报,高收费,合作院校为爱尔兰都柏林大学。）",首选物理，再选化学
plan_36_99061_22_2024_2073_本科批,36_99061,36,99061,吉林,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,75000,"（中外合作办学:非英语语种考生谨慎填报,高收费,合作院校为爱尔兰都柏林大学。）",首选物理，再选化学
plan_36_463_22_2024_2073_本科批,36_463,36,463,吉林,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,6600,（国家专项计划）,首选物理，再选化学
plan_36_99061_23_2024_2073_本科批,36_99061,36,99061,黑龙江,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,,首选物理，再选化学
plan_36_505_23_2024_2073_本科批,36_505,36,505,黑龙江,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_505_23_2024_2073_本科批,36_505,36,505,黑龙江,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,75000,（中外合作办学，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_99061_23_2024_2073_本科批,36_99061,36,99061,黑龙江,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,75000,（中外合作办学，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_502_23_2024_2073_本科批,36_502,36,502,黑龙江,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_36_504_23_2024_2073_本科批,36_504,36,504,黑龙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_504_23_2024_2073_本科批,36_504,36,504,黑龙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（国际工程班，非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_511_23_2024_2073_本科批,36_511,36,511,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_535_23_2024_2073_本科批,36_535,36,535,黑龙江,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_99061_23_2024_2073_本科批,36_99061,36,99061,黑龙江,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国际工程班，非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_1498362_23_2024_2073_本科批,36_1498362,36,1498362,黑龙江,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_476_23_2024_2073_本科批,36_476,36,476,黑龙江,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_1498363_23_2024_2073_本科批,36_1498363,36,1498363,黑龙江,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_1800326_23_2024_2073_本科批,36_1800326,36,1800326,黑龙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_99061_23_2024_2073_本科批,36_99061,36,99061,黑龙江,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,,首选物理，再选化学
plan_36_505_23_2024_2073_本科批,36_505,36,505,黑龙江,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_36_502_23_2024_2073_本科批,36_502,36,502,黑龙江,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_36_504_23_2024_2073_本科批,36_504,36,504,黑龙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_504_23_2024_2073_本科批,36_504,36,504,黑龙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（国际工程班，非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_511_23_2024_2073_本科批,36_511,36,511,黑龙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_535_23_2024_2073_本科批,36_535,36,535,黑龙江,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_99061_23_2024_2073_本科批,36_99061,36,99061,黑龙江,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国际工程班，非英语语种考生谨慎填报）,首选物理，再选化学
plan_36_1498362_23_2024_2073_本科批,36_1498362,36,1498362,黑龙江,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_476_23_2024_2073_本科批,36_476,36,476,黑龙江,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_1498363_23_2024_2073_本科批,36_1498363,36,1498363,黑龙江,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_1800326_23_2024_2073_本科批,36_1800326,36,1800326,黑龙江,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,6600,,首选物理，再选化学
plan_36_505_23_2024_2073_本科批,36_505,36,505,黑龙江,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,75000,（中外合作办学，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_99061_23_2024_2073_本科批,36_99061,36,99061,黑龙江,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,75000,（中外合作办学，合作院校为爱尔兰都柏林大学）,首选物理，再选化学
plan_36_463_23_2024_2073_本科提前批,36_463,36,463,黑龙江,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,5,4,6600,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_36_539_23_2024_2073_本科提前批,36_539,36,539,黑龙江,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批,物理类,5,4,6600,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_36_463_23_2024_2073_本科提前批,36_463,36,463,黑龙江,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科提前批,物理类,5,4,6600,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_36_539_23_2024_2073_本科提前批,36_539,36,539,黑龙江,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批,物理类,5,4,6600,（国家专项计划）（国家专项计划）,首选物理，再选化学
plan_36_511_31_2024_3_本科批,36_511,36,511,上海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,6600,,物理、化学(2科必选)
plan_36_535_31_2024_3_本科批,36_535,36,535,上海,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,1,四年,6600,,物理、化学(2科必选)
plan_36_99061_31_2024_3_本科批,36_99061,36,99061,上海,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,6600,,物理、化学(2科必选)
plan_36_2011624_31_2024_3_本科批,36_2011624,36,2011624,上海,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,6600,,物理、化学(2科必选)
plan_36_511_31_2024_3_本科批,36_511,36,511,上海,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,6600,,物理、化学(2科必选)
plan_36_535_31_2024_3_本科批,36_535,36,535,上海,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,综合,1,四年,6600,,物理、化学(2科必选)
plan_36_99061_31_2024_3_本科批,36_99061,36,99061,上海,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,1,四年,6600,,物理、化学(2科必选)
plan_36_2011624_31_2024_3_本科批,36_2011624,36,2011624,上海,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,6600,,物理、化学(2科必选)
plan_36_471_32_2024_2074_本科批,36_471,36,471,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,（在北校区学习）,首选历史，再选不限
plan_36_527_32_2024_2074_本科批,36_527,36,527,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,（在北校区学习）,首选历史，再选不限
plan_36_471_32_2024_2074_本科批,36_471,36,471,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,（在北校区学习）,首选历史，再选不限
plan_36_527_32_2024_2074_本科批,36_527,36,527,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,（在北校区学习）,首选历史，再选不限
plan_36_471_32_2024_2073_本科批,36_471,36,471,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5500,（在北校区学习）,首选物理，再选不限
plan_36_527_32_2024_2073_本科批,36_527,36,527,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,（在北校区学习）,首选物理，再选不限
plan_36_1129695_32_2024_2073_本科批,36_1129695,36,1129695,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,7,四年,70000,（中外合作办学）（北校区）（中外合作办学）,首选物理，再选化学
plan_36_99061_32_2024_2073_本科批,36_99061,36,99061,江苏,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,6600,（在北校区学习）,首选物理，再选化学
plan_36_535_32_2024_2073_本科批,36_535,36,535,江苏,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,6600,（在北校区学习）,首选物理，再选化学
plan_36_504_32_2024_2073_本科批,36_504,36,504,江苏,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（在北校区学习）,首选物理，再选化学
plan_36_505_32_2024_2073_本科批,36_505,36,505,江苏,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,（在北校区学习）,首选物理，再选化学
