plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_89_3701_62_2024_2073_本科批C段,89_3701,89,3701,甘肃,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,3,一年,3800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，只招收少数民族考生，预科）,首选物理，再选化学
plan_89_3704_62_2024_2073_本科批C段,89_3704,89,3704,甘肃,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批C段,物理类,4,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，定向）,首选物理，再选化学
plan_89_1801742_62_2024_2073_本科批C段,89_1801742,89,1801742,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,3,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，定向）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；兰州市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,7,5,,（国家免费医学生；天水市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,3,5,,（国家免费医学生；定西市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,3,5,,（国家免费医学生；庆阳市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；临夏州）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；兰州市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；平凉市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；张掖市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；白银市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；酒泉市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；陇南市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,1,5,,（国家免费医学生;金昌市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,1,5,,（国家免费医学生；嘉峪关市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,1,5,,（国家免费医学生；武威市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,1,5,,（国家免费医学生；嘉峪关市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,1,5,,（国家免费医学生;金昌市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；白银市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,7,5,,（国家免费医学生；天水市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；酒泉市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；张掖市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,1,5,,（国家免费医学生；武威市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,3,5,,（国家免费医学生；定西市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；陇南市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；平凉市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,3,5,,（国家免费医学生；庆阳市）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科提前批A段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科提前批A段,物理类,2,5,,（国家免费医学生；临夏州）（定向医学生）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）（军校）（免学费）,首选物理，再选化学
plan_89_3681_63_2024_1_本科一段,89_3681,89,3681,青海,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,2,-,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3704_63_2024_1_本科一段,89_3704,89,3704,青海,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一段,理科,1,-,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_145275_64_2024_1_本科一批,89_145275,89,145275,宁夏,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,-,,,
plan_89_1801742_64_2024_1_本科一批,89_1801742,89,1801742,宁夏,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,-,,,
plan_89_3689_65_2024_2_本科一批,89_3689,89,3689,新疆,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,3,四年,5400,（外语语种要求见院校招生章程）,
plan_89_3681_65_2024_1_本科一批,89_3681,89,3681,新疆,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,8,四年,5400,（外语语种要求见院校招生章程）,
plan_89_3701_65_2024_1_本科一批,89_3701,89,3701,新疆,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,5,四年,5800,（外语语种要求见院校招生章程）,
plan_89_3704_65_2024_1_本科一批,89_3704,89,3704,新疆,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,5,五年,5800,（外语语种要求见院校招生章程）,
plan_89_3689_65_2024_1_本科一批,89_3689,89,3689,新疆,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,4,四年,5400,（外语语种要求见院校招生章程）,
plan_89_145298_65_2024_1_本科一批,89_145298,89,145298,新疆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,八年,5800,（外语语种要求见院校招生章程）（5+3一体化）,
plan_89_3691_65_2024_1_本科一批,89_3691,89,3691,新疆,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,2,五年,28000,（英语成绩≥110分，国内外学费要求详见学校招生官方网站）（中外合作办学）(中外合作),
plan_89_145298_65_2024_1_本科一批,89_145298,89,145298,新疆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,2,八年,5800,（外语语种要求见院校招生章程）（5+3一体化中医儿科学）,
plan_89_145298_65_2024_1_本科一批,89_145298,89,145298,新疆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,九年,5800,（外语语种要求见院校招生章程）（拔尖创新人才培养模式改革9年制）,
