plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_82_3283_51_2024_1_本科一批,82_3283,82,3283,四川,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,3,四年,4400,（河西校区）,
plan_82_3293_51_2024_1_本科一批,82_3293,82,3293,四川,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5400,（滨海校区）,
plan_82_3301_51_2024_1_本科一批,82_3301,82,3301,四川,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,四年,5400,（滨海校区）,
plan_82_3305_51_2024_1_本科一批,82_3305,82,3305,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,5400,（滨海校区）,
plan_82_855346_51_2024_1_本科一批,82_855346,82,855346,四川,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5400,（滨海校区）,
plan_82_3290_51_2024_1_本科一批,82_3290,82,3290,四川,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5400,（滨海校区）,
plan_82_3292_51_2024_1_本科一批,82_3292,82,3292,四川,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5400,（滨海校区）,
plan_82_3309_51_2024_1_本科一批,82_3309,82,3309,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4400,（河西校区）,
plan_82_3328_51_2024_1_本科一批,82_3328,82,3328,四川,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,（滨海校区）,
plan_82_3332_51_2024_1_本科一批,82_3332,82,3332,四川,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,5400,（滨海校区）,
plan_82_3287_51_2024_1_本科二批,82_3287,82,3287,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,3,四年,5400,（滨海校区）,
plan_82_3296_51_2024_1_本科二批,82_3296,82,3296,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,5400,（滨海校区）,
plan_82_3307_51_2024_1_本科二批,82_3307,82,3307,四川,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,理科,3,四年,4400,（河西校区）,
plan_82_3331_51_2024_1_本科二批,82_3331,82,3331,四川,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,3,四年,5400,（滨海校区）,
plan_82_3338_51_2024_1_本科二批,82_3338,82,3338,四川,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,3,四年,5400,（滨海校区）,
plan_82_1497817_51_2024_1_本科二批,82_1497817,82,1497817,四川,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,3,四年,4400,（河西校区）,
plan_82_3297_51_2024_1_本科二批,82_3297,82,3297,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批,理科,2,四年,5400,（滨海校区）,
plan_82_108835_51_2024_1_本科二批,82_108835,82,108835,四川,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,2,四年,4400,（河西校区）,
plan_82_169097_51_2024_1_本科二批,82_169097,82,169097,四川,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科二批,理科,2,四年,5400,（滨海校区）,
plan_82_610235_51_2024_1_本科二批,82_610235,82,610235,四川,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,2,四年,5400,（滨海校区）,
plan_82_855352_51_2024_1_本科二批,82_855352,82,855352,四川,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,2,四年,4400,（河西校区）,
plan_82_3288_51_2024_1_本科二批,82_3288,82,3288,四川,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科二批,理科,1,四年,5400,（滨海校区）,
plan_82_3333_51_2024_1_本科二批,82_3333,82,3333,四川,2024,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科二批,理科,1,四年,5400,（滨海校区）,
plan_82_3310_52_2024_2074_本科批,82_3310,82,3310,贵州,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3282_52_2024_2074_本科批,82_3282,82,3282,贵州,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3337_52_2024_2074_本科批,82_3337,82,3337,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,（实行学分制收费；公共外语为日语（零起点）；办学地点：滨海校区）,
plan_82_3283_52_2024_2074_本科批,82_3283,82,3283,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3308_52_2024_2074_本科批,82_3308,82,3308,贵州,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3309_52_2024_2074_本科批,82_3309,82,3309,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,3,四年,25000,（中外合作办学）（与澳大利亚南十字星大学合作办学；办学地点：河西校区）,
plan_82_3317_52_2024_2074_本科批,82_3317,82,3317,贵州,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3309_52_2024_2074_本科批,82_3309,82,3309,贵州,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3303_52_2024_2073_本科批,82_3303,82,3303,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,12,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3300_52_2024_2073_本科批,82_3300,82,3300,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,10,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3301_52_2024_2073_本科批,82_3301,82,3301,贵州,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,10,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3302_52_2024_2073_本科批,82_3302,82,3302,贵州,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,10,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3331_52_2024_2073_本科批,82_3331,82,3331,贵州,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,10,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3287_52_2024_2073_本科批,82_3287,82,3287,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,8,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3305_52_2024_2073_本科批,82_3305,82,3305,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,8,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3307_52_2024_2073_本科批,82_3307,82,3307,贵州,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,8,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3338_52_2024_2073_本科批,82_3338,82,3338,贵州,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,8,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_108835_52_2024_2073_本科批,82_108835,82,108835,贵州,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,8,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3293_52_2024_2073_本科批,82_3293,82,3293,贵州,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3333_52_2024_2073_本科批,82_3333,82,3333,贵州,2024,印刷工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,6,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3292_52_2024_2073_本科批,82_3292,82,3292,贵州,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3295_52_2024_2073_本科批,82_3295,82,3295,贵州,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3296_52_2024_2073_本科批,82_3296,82,3296,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3296_52_2024_2073_本科批,82_3296,82,3296,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,22000,（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学，公共外语为日语（零起点）；办学地点：滨海校区）,
plan_82_3329_52_2024_2073_本科批,82_3329,82,3329,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3335_52_2024_2073_本科批,82_3335,82,3335,贵州,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3336_52_2024_2073_本科批,82_3336,82,3336,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_169096_52_2024_2073_本科批,82_169096,82,169096,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_610237_52_2024_2073_本科批,82_610237,82,610237,贵州,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_855346_52_2024_2073_本科批,82_855346,82,855346,贵州,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_1497816_52_2024_2073_本科批,82_1497816,82,1497816,贵州,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3288_52_2024_2073_本科批,82_3288,82,3288,贵州,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3291_52_2024_2073_本科批,82_3291,82,3291,贵州,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3299_52_2024_2073_本科批,82_3299,82,3299,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_169097_52_2024_2073_本科批,82_169097,82,169097,贵州,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,4,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_610235_52_2024_2073_本科批,82_610235,82,610235,贵州,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_855332_52_2024_2073_本科批,82_855332,82,855332,贵州,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_1497817_52_2024_2073_本科批,82_1497817,82,1497817,贵州,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4400,（实行学分制收费；办学地点：河西校区）,
plan_82_3290_52_2024_2073_本科批,82_3290,82,3290,贵州,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3297_52_2024_2073_本科批,82_3297,82,3297,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3304_52_2024_2073_本科批,82_3304,82,3304,贵州,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_3328_52_2024_2073_本科批,82_3328,82,3328,贵州,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,（实行学分制收费；办学地点：滨海校区）,
plan_82_169095_52_2024_2073_本科批,82_169095,82,169095,贵州,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,（实行学分制收费；办学地点：滨海校区）,
