plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_122_5993_52_2024_2074_本科批,122_5993,122,5993,贵州,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,6070,（国家专项计划）（按类招。含政治学与行政学、国际政治、行政管理；办学地点：前卫南区）,
plan_122_5990_52_2024_2074_本科批,122_5990,122,5990,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,6070,（办学地点：前卫南区）,
plan_122_94396_52_2024_2074_本科批,122_94396,122,94396,贵州,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,6070,（办学地点：前卫南区）,
plan_122_94309_52_2024_2073_本科批,122_94309,122,94309,贵州,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,7,四年,6320,（国家专项计划）（按类招。含勘查技术与工程、地球物理学、地理信息科学、测绘工程；办学地点：前卫南区）,
plan_122_312205_52_2024_2073_本科批,122_312205,122,312205,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6830,（国家专项计划）（非英语语种考生慎重报考；办学地点：前卫南区）,
plan_122_660384_52_2024_2073_本科批,122_660384,122,660384,贵州,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6830,（国家专项计划）（南岭校区）（办学地点：南岭校区）,
plan_122_94306_52_2024_2073_本科批,122_94306,122,94306,贵州,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6830,（南湖校区）（办学地点：南湖校区）,
plan_122_94327_52_2024_2073_本科批,122_94327,122,94327,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7080,（白求恩第二临床医学院；办学地点：前卫南区）,
plan_122_179067_52_2024_2073_本科批,122_179067,122,179067,贵州,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,7080,（国家专项计划）（办学地点：前卫南区）,
plan_122_583580_52_2024_2073_本科批,122_583580,122,583580,贵州,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,五年,6320,（国家专项计划）（办学地点：前卫南区）,
plan_122_660384_52_2024_2073_本科批,122_660384,122,660384,贵州,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,一年,5000,（预科）（预科学制1年后转入本科专业学习）,
plan_122_6005_52_2024_2073_本科批,122_6005,122,6005,贵州,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5520,（按类招。含会计学、财务管理、信用管理。财务管理专业的培养方向数智化决策；信用管理专业的培养方向数字金融；办学地点：前卫南区）,
plan_122_94305_52_2024_2073_本科批,122_94305,122,94305,贵州,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6830,（南岭校区）（含新能源汽车和智能汽车方向；办学地点：南岭校区）,
plan_122_94308_52_2024_2073_本科批,122_94308,122,94308,贵州,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6830,（宜英语语种考生就读，第3、4年学费共28000元；办学地点：前卫南区）,
plan_122_94313_52_2024_2073_本科批,122_94313,122,94313,贵州,2024,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6320,（包含物理学、应用物理学；办学地点：前卫南区）,
plan_122_94348_52_2024_2073_本科批,122_94348,122,94348,贵州,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7080,（办学地点：前卫南区）,
plan_122_94367_52_2024_2073_本科批,122_94367,122,94367,贵州,2024,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6830,（国家专项计划）（南岭校区）（办学地点：南岭校区）,
plan_122_312205_52_2024_2073_本科批,122_312205,122,312205,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6830,（宜英语语种考生就读；办学地点：前卫南区）,
plan_122_660384_52_2024_2073_本科批,122_660384,122,660384,贵州,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6830,（南岭校区）（办学地点：南岭校区）,
plan_122_660458_52_2024_2073_本科批,122_660458,122,660458,贵州,2024,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6830,（南湖校区）（办学地点：南湖校区）,
plan_122_660472_52_2024_2073_本科批,122_660472,122,660472,贵州,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,一年,5000,（预科）（预科学制1年后转入本科专业学习。宜英语语种考生就读）,
plan_122_94307_52_2024_2073_本科批,122_94307,122,94307,贵州,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,6830,（南岭校区）（办学地点：南岭校区）,
plan_122_94326_52_2024_2073_本科提前批B段,122_94326,122,94326,贵州,2024,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,2,4,6830,（入校后可申请新加坡国立大学3+1+1、英国曼彻斯特大学2+2联合培养项目；办学地点：前卫南区）（吉林长春）（高校专项）,
plan_122_5990_53_2024_2_本科一批,122_5990,122,5990,云南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,6070,,
plan_122_94366_53_2024_1_本科一批,122_94366,122,94366,云南,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,6830,（南岭校区）,
plan_122_312205_53_2024_1_本科一批,122_312205,122,312205,云南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6830,（宜英语语种考生就读，前卫南区）,
plan_122_94305_53_2024_1_本科一批,122_94305,122,94305,云南,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6830,（含新能源汽车和智能汽车方向，南岭校区）,
plan_122_94308_53_2024_1_本科一批,122_94308,122,94308,云南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6830,（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元，前卫南区）,
plan_122_94313_53_2024_1_本科一批,122_94313,122,94313,云南,2024,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,6320,（包含专业:物理学、应用物理学）（前卫南区）,
plan_122_94317_53_2024_1_本科一批,122_94317,122,94317,云南,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,6320,（包含专业:化学、应用化背、材料化学、高分子材料与工程、化学工程与工艺）（宜英语语种考生就读，前卫南区）,
plan_122_94327_53_2024_1_本科一批,122_94327,122,94327,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7080,（白求恩班）（白求恩第二临床医学院，前卫南区，学制五年）,
plan_122_94327_53_2024_1_本科一批,122_94327,122,94327,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7080,（白求恩第二临床医学院，前卫南区，学制五年）,
plan_122_94348_53_2024_1_本科一批,122_94348,122,94348,云南,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7080,（前卫南区）,
plan_122_94327_53_2024_1_本科一批,122_94327,122,94327,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,7080,（眼科学）（白求恩第二临床医学院，前卫南区，学制五年）,
plan_122_1800251_53_2024_2_本科提前批,122_1800251,122,1800251,云南,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,文科,2,4,5520,（按一本线进行投档）,
plan_122_5990_54_2024_2_本科一批,122_5990,122,5990,西藏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,四年,6070,,
plan_122_94311_54_2024_1_国家专项计划本科批,122_94311,122,94311,西藏,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,国家专项计划本科批,理科,3,四年,6070,（免补专业。）,
plan_122_660384_54_2024_1_本科一批,122_660384,122,660384,西藏,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,6830,,
plan_122_94310_54_2024_1_本科一批,122_94310,122,94310,西藏,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,7080,,
plan_122_5994_61_2024_2_本科一批,122_5994,122,5994,陕西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,-,5810,,
plan_122_5985_61_2024_2_本科一批,122_5985,122,5985,陕西,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,2,-,6070,（国别与区域经济）,
plan_122_5990_61_2024_2_本科一批,122_5990,122,5990,陕西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,6070,,
plan_122_5990_61_2024_2_本科一批,122_5990,122,5990,陕西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,6070,（国家专项计划）,
plan_122_5993_61_2024_2_本科一批,122_5993,122,5993,陕西,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,6070,（国家专项计划）,
plan_122_6002_61_2024_2_本科一批,122_6002,122,6002,陕西,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,-,5810,（按类招。含考古学、文物与博物馆学）,
plan_122_6010_61_2024_2_本科一批,122_6010,122,6010,陕西,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5810,（招英语语种考生，零起点培养）,
plan_122_5990_61_2024_2_本科一批,122_5990,122,5990,陕西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,6070,（涉外法治人才试验班）,
plan_122_6022_61_2024_2_本科一批,122_6022,122,6022,陕西,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,1,-,5810,（匡亚明班，拔尖学生培养基地）,
plan_122_94308_61_2024_1_本科一批,122_94308,122,94308,陕西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,15,-,6830,（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元）,
plan_122_94309_61_2024_1_本科一批,122_94309,122,94309,陕西,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,9,-,6320,（按类招。含勘查技术与工程、地球物理学、地理信息科学、测绘工程）,
plan_122_312205_61_2024_1_本科一批,122_312205,122,312205,陕西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,-,6830,（宜英语语种考生就读）,
plan_122_94327_61_2024_1_本科一批,122_94327,122,94327,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,7,-,7080,（五年）（白求恩第二临床医学院）,
plan_122_94309_61_2024_1_本科一批,122_94309,122,94309,陕西,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,6,四年,6320,（国家专项计划）,
plan_122_660384_61_2024_1_本科一批,122_660384,122,660384,陕西,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,6830,（国家专项计划）,
plan_122_94305_61_2024_1_本科一批,122_94305,122,94305,陕西,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,-,6830,（含新能源汽车和智能汽车方向）教学地点：吉林省长春市南关区人民大街5988号）,
plan_122_94306_61_2024_1_本科一批,122_94306,122,94306,陕西,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,6830,（国家专项计划）,
plan_122_94327_61_2024_1_本科一批,122_94327,122,94327,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,-,7080,（五年）（5+3一体化）（白求恩第二临床医学院）,
plan_122_94366_61_2024_1_本科一批,122_94366,122,94366,陕西,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,5,-,6830,（教学地点：吉林省长春市南关区人民大街5988号）,
plan_122_94397_61_2024_1_本科一批,122_94397,122,94397,陕西,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,5,-,7080,,
plan_122_168957_61_2024_1_本科一批,122_168957,122,168957,陕西,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,-,6830,（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元）,
plan_122_6005_61_2024_1_本科一批,122_6005,122,6005,陕西,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,4,-,5520,（按类招。含会计学、财务管理、信用管理。财务管理专业的培养方向数智化决策;信用管理专业的培养方向数字金融）,
