plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_108_5013_45_2024_2074_本科批,108_5013,108,5013,广西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5023_45_2024_2074_本科批,108_5023,108,5023,广西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5071_45_2024_2074_本科批,108_5071,108,5071,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4950,,首选历史，再选不限
plan_108_5077_45_2024_2074_本科批,108_5077,108,5077,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,4950,,首选历史，再选不限
plan_108_4970_45_2024_2074_本科批,108_4970,108,4970,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4650,,首选历史，再选不限
plan_108_5009_45_2024_2074_本科批,108_5009,108,5009,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5011_45_2024_2074_本科批,108_5011,108,5011,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5013_45_2024_2074_本科批,108_5013,108,5013,广西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5023_45_2024_2074_本科批,108_5023,108,5023,广西,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5009_46_2024_3_本科批,108_5009,108,5009,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5020_46_2024_3_本科批,108_5020,108,5020,海南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5065_46_2024_3_本科批,108_5065,108,5065,海南,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,3,四年,4950,,不限
plan_108_1861804_46_2024_3_本科批,108_1861804,108,1861804,海南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,3,四年,4950,,不限
plan_108_4970_46_2024_3_本科批,108_4970,108,4970,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,4650,,不限
plan_108_4972_46_2024_3_本科批,108_4972,108,4972,海南,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,4950,,不限
plan_108_5009_46_2024_3_本科批,108_5009,108,5009,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,14000,（中法实验班）,不限
plan_108_5017_46_2024_3_本科批,108_5017,108,5017,海南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,2,四年,4950,,不限
plan_108_5071_46_2024_3_本科批,108_5071,108,5071,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4950,,不限
plan_108_5074_46_2024_3_本科批,108_5074,108,5074,海南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4950,,不限
plan_108_4988_46_2024_3_本科批,108_4988,108,4988,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,6,四年,5550,（建议身高要求：男生167cm，女生157cm以上）,生物必选
plan_108_4982_46_2024_3_本科批,108_4982,108,4982,海南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_4990_46_2024_3_本科批,108_4990,108,4990,海南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,4,四年,5550,,物理、化学(2科必选)
plan_108_4992_46_2024_3_本科批,108_4992,108,4992,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,5550,,物理、化学(2科必选)
plan_108_4997_46_2024_3_本科批,108_4997,108,4997,海南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_5001_46_2024_3_本科批,108_5001,108,5001,海南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_5038_46_2024_3_本科批,108_5038,108,5038,海南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,10000,,物理、化学(2科必选)
plan_108_5052_46_2024_3_本科批,108_5052,108,5052,海南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_4995_46_2024_3_本科批,108_4995,108,4995,海南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5550,,物理、化学(2科必选)
plan_108_5006_46_2024_3_本科批,108_5006,108,5006,海南,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,综合,3,四年,4350,,物理、化学(2科必选)
plan_108_5009_46_2024_3_本科批,108_5009,108,5009,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5020_46_2024_3_本科批,108_5020,108,5020,海南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,3,四年,4950,,不限
plan_108_5021_46_2024_3_本科批,108_5021,108,5021,海南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5250,,物理、化学(2科必选)
plan_108_5024_46_2024_3_本科批,108_5024,108,5024,海南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5250,,物理、化学(2科必选)
plan_108_5063_46_2024_3_本科批,108_5063,108,5063,海南,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5250,,物理、化学(2科必选)
plan_108_5065_46_2024_3_本科批,108_5065,108,5065,海南,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,3,四年,4950,,不限
plan_108_1861804_46_2024_3_本科批,108_1861804,108,1861804,海南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,综合,3,四年,4950,,不限
plan_108_4970_46_2024_3_本科批,108_4970,108,4970,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,4650,,不限
plan_108_4972_46_2024_3_本科批,108_4972,108,4972,海南,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,综合,2,四年,4950,,不限
plan_108_4979_46_2024_3_本科批,108_4979,108,4979,海南,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_4983_46_2024_3_本科批,108_4983,108,4983,海南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,5250,,物理、化学(2科必选)
plan_108_4984_46_2024_3_本科批,108_4984,108,4984,海南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_4999_46_2024_3_本科批,108_4999,108,4999,海南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,2,四年,5250,,物理、化学(2科必选)
plan_108_5000_46_2024_3_本科批,108_5000,108,5000,海南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_5009_46_2024_3_本科批,108_5009,108,5009,海南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,14000,（中法实验班）,不限
plan_108_5017_46_2024_3_本科批,108_5017,108,5017,海南,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,综合,2,四年,4950,,不限
plan_108_5027_46_2024_3_本科批,108_5027,108,5027,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_5071_46_2024_3_本科批,108_5071,108,5071,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4950,,不限
plan_108_5074_46_2024_3_本科批,108_5074,108,5074,海南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4950,,不限
plan_108_89979_46_2024_3_本科批,108_89979,108,89979,海南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_4982_46_2024_3_本科批,108_4982,108,4982,海南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_4990_46_2024_3_本科批,108_4990,108,4990,海南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,4,四年,5550,,物理、化学(2科必选)
plan_108_4992_46_2024_3_本科批,108_4992,108,4992,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,5550,,物理、化学(2科必选)
plan_108_4997_46_2024_3_本科批,108_4997,108,4997,海南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_5001_46_2024_3_本科批,108_5001,108,5001,海南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_5038_46_2024_3_本科批,108_5038,108,5038,海南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,10000,,物理、化学(2科必选)
plan_108_5052_46_2024_3_本科批,108_5052,108,5052,海南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5250,,物理、化学(2科必选)
plan_108_4995_46_2024_3_本科批,108_4995,108,4995,海南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5550,,物理、化学(2科必选)
plan_108_5006_46_2024_3_本科批,108_5006,108,5006,海南,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,综合,3,四年,4350,,物理、化学(2科必选)
plan_108_5021_46_2024_3_本科批,108_5021,108,5021,海南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,四年,5250,,物理、化学(2科必选)
plan_108_5024_46_2024_3_本科批,108_5024,108,5024,海南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5250,,物理、化学(2科必选)
plan_108_5063_46_2024_3_本科批,108_5063,108,5063,海南,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,3,四年,5250,,物理、化学(2科必选)
plan_108_4979_46_2024_3_本科批,108_4979,108,4979,海南,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_4983_46_2024_3_本科批,108_4983,108,4983,海南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,5250,,物理、化学(2科必选)
plan_108_4984_46_2024_3_本科批,108_4984,108,4984,海南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_4999_46_2024_3_本科批,108_4999,108,4999,海南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,2,四年,5250,,物理、化学(2科必选)
plan_108_5000_46_2024_3_本科批,108_5000,108,5000,海南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_5027_46_2024_3_本科批,108_5027,108,5027,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_89979_46_2024_3_本科批,108_89979,108,89979,海南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5550,,物理、化学(2科必选)
plan_108_4988_46_2024_3_本科批,108_4988,108,4988,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,6,四年,5550,（建议身高要求：男生167cm，女生157cm以上）,生物必选
plan_108_4988_50_2024_2074_本科批,108_4988,108,4988,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,6,四年,5550,（建议身高要求：男生167cm、女生157cm以上）,
plan_108_5009_50_2024_2074_本科批,108_5009,108,5009,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,14000,（中法实验班）,
plan_108_5013_50_2024_2074_本科批,108_5013,108,5013,重庆,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,4950,,
plan_108_5018_50_2024_2074_本科批,108_5018,108,5018,重庆,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,4650,,
plan_108_4970_50_2024_2074_本科批,108_4970,108,4970,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4650,,
plan_108_5009_50_2024_2074_本科批,108_5009,108,5009,重庆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,,
plan_108_5071_50_2024_2074_本科批,108_5071,108,5071,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4950,,
plan_108_89976_50_2024_2074_本科批,108_89976,108,89976,重庆,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,4950,,
