plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_98_4135_44_2024_2074_本科批,98_4135,98,4135,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,21,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4137_44_2024_2074_本科批,98_4137,98,4137,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,21,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4085_44_2024_2074_本科批,98_4085,98,4085,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,20,四年,6060,（师范）（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4096_44_2024_2074_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,20,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4096_44_2024_2074_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,20,四年,6850,（师范）（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4117_44_2024_2074_本科批,98_4117,98,4117,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,20,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4130_44_2024_2074_本科批,98_4130,98,4130,广东,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),中外合作办学,本科批,历史类,20,四年,6850,（与法国蔚蓝海岸大学、法国图尔大学联合培养项目；在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年，具体培养模式和学习费用请查看学校网站；住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4133_44_2024_2074_本科批,98_4133,98,4133,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,20,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4138_44_2024_2074_本科批,98_4138,98,4138,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,20,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4116_44_2024_2074_本科批,98_4116,98,4116,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,19,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_101102_44_2024_2074_本科批,98_101102,98,101102,广东,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,19,四年,6850,（师范）（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选地理
plan_98_4097_44_2024_2074_本科批,98_4097,98,4097,广东,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,18,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4113_44_2024_2074_本科批,98_4113,98,4113,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,17,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4118_44_2024_2074_本科批,98_4118,98,4118,广东,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,17,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4139_44_2024_2074_本科批,98_4139,98,4139,广东,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,10,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选地理
plan_98_4094_44_2024_2074_本科批,98_4094,98,4094,广东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4089_44_2024_2074_本科批,98_4089,98,4089,广东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,6,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4098_44_2024_2074_本科批,98_4098,98,4098,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,5,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4120_44_2024_2074_本科批,98_4120,98,4120,广东,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,5,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选地理
plan_98_101102_44_2024_2074_本科批,98_101102,98,101102,广东,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,5,四年,6850,（师范）（地方专项）（住宿费：800~1600元/学年特征要求：不招色盲；办学地点广州校区石牌校园）,首选历史，再选地理
plan_98_4103_44_2024_2074_本科批,98_4103,98,4103,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4095_44_2024_2074_本科批,98_4095,98,4095,广东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_101102_44_2024_2074_本科批,98_101102,98,101102,广东,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,19,四年,6850,（师范）（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选地理
plan_98_101088_44_2024_2074_本科批,98_101088,98,101088,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,79,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
plan_98_1130669_44_2024_2074_本科批,98_1130669,98,1130669,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,38,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4102_44_2024_2074_本科批,98_4102,98,4102,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,26,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4096_44_2024_2074_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,20,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4097_44_2024_2074_本科批,98_4097,98,4097,广东,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,18,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4094_44_2024_2074_本科批,98_4094,98,4094,广东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4089_44_2024_2074_本科批,98_4089,98,4089,广东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,6,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4103_44_2024_2074_本科批,98_4103,98,4103,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,4,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4095_44_2024_2074_本科批,98_4095,98,4095,广东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4107_44_2024_2074_本科批,98_4107,98,4107,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,90,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4133_44_2024_2074_本科批,98_4133,98,4133,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,59,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4098_44_2024_2074_本科批,98_4098,98,4098,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,24,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4114_44_2024_2074_本科批,98_4114,98,4114,广东,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,23,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4135_44_2024_2074_本科批,98_4135,98,4135,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,21,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4137_44_2024_2074_本科批,98_4137,98,4137,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,21,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4117_44_2024_2074_本科批,98_4117,98,4117,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,20,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4138_44_2024_2074_本科批,98_4138,98,4138,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,20,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4116_44_2024_2074_本科批,98_4116,98,4116,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,19,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4113_44_2024_2074_本科批,98_4113,98,4113,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,17,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4118_44_2024_2074_本科批,98_4118,98,4118,广东,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,17,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4139_44_2024_2074_本科批,98_4139,98,4139,广东,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,10,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选地理
plan_98_4120_44_2024_2074_本科批,98_4120,98,4120,广东,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,5,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选历史，再选地理
plan_98_170241_44_2024_2074_本科批,98_170241,98,170241,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,45,四年,6060,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年；）,首选历史，再选思想政治
plan_98_4090_44_2024_2074_本科批,98_4090,98,4090,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,25,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选思想政治
