plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_42_909_61_2024_1_本科一批,42_909,42,909,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,5850,（五年）（5+3一体化）,
plan_42_909_61_2024_1_本科一批,42_909,42,909,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,5850,（五年）（5年）,
plan_42_909_61_2024_1_本科一批,42_909,42,909,陕西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,5850,（八年医）（8年）,
plan_42_1025845_61_2024_1_本科一批,42_1025845,42,1025845,陕西,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5850,（拔尖试验班）（衔接班）,
plan_42_809_61_2024_1_本科一批,42_809,42,809,陕西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班）,
plan_42_883_61_2024_1_本科一批,42_883,42,883,陕西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,-,5850,（弘毅班）（衔接班）,
plan_42_911_61_2024_1_本科一批,42_911,42,911,陕西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,-,5850,（五年）（5+3一体化）,
plan_42_809_62_2024_2074_本科批C段,42_809,42,809,甘肃,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,1,四年,5850,（法学、国际法，含德语法学、法语法学试验班、国际法试验班）,首选历史，再选不限
plan_42_809_62_2024_2074_本科批C段,42_809,42,809,甘肃,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,1,四年,5850,（法学、国际法，含德语法学、法语法学试验班、国际法试验班）,首选历史，再选不限
plan_42_953_62_2024_2073_本科批C段,42_953,42,953,甘肃,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理，供应链运营方向试验班，、工程管理、管理科学，商业大数据分析方向试验班）,首选物理，再选不限
plan_42_1800296_62_2024_2073_本科批C段,42_1800296,42,1800296,甘肃,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,18,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,5,五年,5850,（5年）,首选物理，再选化学
plan_42_894_62_2024_2073_本科批C段,42_894,42,894,甘肃,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批C段,物理类,4,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5850,（5年，国家专项计划）,首选物理，再选化学
plan_42_899_62_2024_2073_本科批C段,42_899,42,899,甘肃,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,2,四年,4500,（卓越国际试验班，衔接班。含环境科学、环境工程）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,5850,（5年，只招收少数民族考生，民族班）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,八年,5850,（8年）,首选物理，再选化学
plan_42_953_62_2024_2073_本科批C段,42_953,42,953,甘肃,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理，供应链运营方向试验班，、工程管理、管理科学，商业大数据分析方向试验班）,首选物理，再选不限
plan_42_953_62_2024_2073_本科批C段,42_953,42,953,甘肃,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理，供应链运营方向试验班，、工程管理、管理科学，商业大数据分析方向试验班，国家专项计划）,首选物理，再选不限
plan_42_1800296_62_2024_2073_本科批C段,42_1800296,42,1800296,甘肃,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_911_62_2024_2073_本科批C段,42_911,42,911,甘肃,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批C段,物理类,1,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,18,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,5,五年,5850,（5年）,首选物理，再选化学
plan_42_894_62_2024_2073_本科批C段,42_894,42,894,甘肃,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批C段,物理类,4,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_899_62_2024_2073_本科批C段,42_899,42,899,甘肃,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,2,四年,4500,（卓越国际试验班，衔接班。含环境科学、环境工程）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,八年,5850,（8年）,首选物理，再选化学
plan_42_911_62_2024_2073_本科批C段,42_911,42,911,甘肃,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批C段,物理类,1,五年,5850,（5+3一体化）,首选物理，再选化学
plan_42_953_62_2024_2073_本科批C段,42_953,42,953,甘肃,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理，供应链运营方向试验班，、工程管理、管理科学，商业大数据分析方向试验班，国家专项计划）,首选物理，再选不限
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5850,（5年，国家专项计划）,首选物理，再选化学
plan_42_909_62_2024_2073_本科批C段,42_909,42,909,甘肃,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,5850,（5年，只招收少数民族考生，民族班）,首选物理，再选化学
plan_42_1800296_63_2024_2_本科一段,42_1800296,42,1800296,青海,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,文科,4,-,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_809_63_2024_2_本科一段,42_809,42,809,青海,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,文科,1,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_909_63_2024_1_本科一段,42_909,42,909,青海,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,8,八年,5850,（5+3一体化）,
plan_42_894_63_2024_1_本科一段,42_894,42,894,青海,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一段,理科,2,-,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_909_63_2024_1_本科一段,42_909,42,909,青海,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,2,-,5850,（5年）,
plan_42_909_63_2024_1_本科一段,42_909,42,909,青海,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,2,-,5850,（8年）（八年医）,
plan_42_953_63_2024_1_本科一段,42_953,42,953,青海,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,2,-,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））,
plan_42_911_63_2024_1_本科一段,42_911,42,911,青海,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一段,理科,1,-,5850,（5年）,
plan_42_1800296_64_2024_2_本科一批,42_1800296,42,1800296,宁夏,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,3,-,,,
plan_42_809_64_2024_2_本科一批,42_809,42,809,宁夏,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,,,
plan_42_909_64_2024_1_本科一批,42_909,42,909,宁夏,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,10,-,,（5+3一体化）,
plan_42_909_64_2024_1_本科一批,42_909,42,909,宁夏,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,-,,,
plan_42_894_64_2024_1_本科一批,42_894,42,894,宁夏,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,3,-,,,
plan_42_953_64_2024_1_本科一批,42_953,42,953,宁夏,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,-,,,
plan_42_909_64_2024_1_本科一批,42_909,42,909,宁夏,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,,（八年医）,
plan_42_909_64_2024_1_本科一批,42_909,42,909,宁夏,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,,（民族班）,
plan_42_1800296_64_2024_1_本科一批,42_1800296,42,1800296,宁夏,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,,,
plan_42_911_64_2024_1_本科一批,42_911,42,911,宁夏,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,-,,,
plan_42_1800296_65_2024_2_本科一批,42_1800296,42,1800296,新疆,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,7,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_809_65_2024_2_本科一批,42_809,42,809,新疆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_909_65_2024_1_本科一批,42_909,42,909,新疆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,18,八年,5850,（5+3一体化）,
plan_42_909_65_2024_1_本科一批,42_909,42,909,新疆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,8,五年,5850,（5年）,
plan_42_894_65_2024_1_本科一批,42_894,42,894,新疆,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,3,四年,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_909_65_2024_1_本科一批,42_909,42,909,新疆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,5850,（8年）,
plan_42_953_65_2024_1_本科一批,42_953,42,953,新疆,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））,
