plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_49_1129596_44_2024_2073_本科批,49_1129596,49,1129596,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1499932_44_2024_2073_本科批,49_1499932,49,1499932,广东,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1378_45_2024_2073_本科批,49_1378,49,1378,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,7,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,5800,（不招色盲色弱）（专业代码：014）,首选物理，再选化学
plan_49_1368_45_2024_2073_本科批,49_1368,49,1368,广西,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲色弱）（专业代码：018）,首选物理，再选化学
plan_49_1369_45_2024_2073_本科批,49_1369,49,1369,广西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,4,四年,5800,（不招色盲色弱）（专业代码：025）,首选物理，再选化学
plan_49_1370_45_2024_2073_本科批,49_1370,49,1370,广西,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（不招色盲色弱）（专业代码：017）,首选物理，再选化学
plan_49_1129596_45_2024_2073_本科批,49_1129596,49,1129596,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_49_1369_45_2024_2073_本科批,49_1369,49,1369,广西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）（专业代码：024）,首选物理，再选化学
plan_49_1369_45_2024_2073_本科批,49_1369,49,1369,广西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）不招色盲色弱）,首选物理，再选化学
plan_49_1370_45_2024_2073_本科批,49_1370,49,1370,广西,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（不招色盲色弱）（专业代码：016）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（不招色盲色弱）（专业代码：015）,首选物理，再选化学
plan_49_1383_45_2024_2073_本科批,49_1383,49,1383,广西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1386_45_2024_2073_本科批,49_1386,49,1386,广西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_100424_45_2024_2073_本科批,49_100424,49,100424,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1129595_45_2024_2073_本科批,49_1129595,49,1129595,广西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（不招色盲色弱）,首选物理，再选化学
plan_49_1499932_45_2024_2073_本科批,49_1499932,49,1499932,广西,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1378_45_2024_2073_本科批,49_1378,49,1378,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,7,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,5800,（不招色盲色弱）（专业代码：014）,首选物理，再选化学
plan_49_1368_45_2024_2073_本科批,49_1368,49,1368,广西,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲色弱）（专业代码：018）,首选物理，再选化学
plan_49_1369_45_2024_2073_本科批,49_1369,49,1369,广西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,4,四年,5800,（不招色盲色弱）（专业代码：025）,首选物理，再选化学
plan_49_1370_45_2024_2073_本科批,49_1370,49,1370,广西,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（不招色盲色弱）（专业代码：017）,首选物理，再选化学
plan_49_1129596_45_2024_2073_本科批,49_1129596,49,1129596,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_49_1369_45_2024_2073_本科批,49_1369,49,1369,广西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）（专业代码：024）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（不招色盲色弱）（专业代码：016）,首选物理，再选化学
plan_49_1381_45_2024_2073_本科批,49_1381,49,1381,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（不招色盲色弱）（专业代码：015）,首选物理，再选化学
plan_49_1383_45_2024_2073_本科批,49_1383,49,1383,广西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1386_45_2024_2073_本科批,49_1386,49,1386,广西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_100424_45_2024_2073_本科批,49_100424,49,100424,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1129595_45_2024_2073_本科批,49_1129595,49,1129595,广西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（不招色盲色弱）,首选物理，再选化学
plan_49_1499932_45_2024_2073_本科批,49_1499932,49,1499932,广西,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（不招色盲色弱）,首选物理，再选化学
plan_49_1369_45_2024_2073_本科批,49_1369,49,1369,广西,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）不招色盲色弱）,首选物理，再选化学
plan_49_1370_45_2024_2073_本科批,49_1370,49,1370,广西,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项计划）不招色盲色弱）,首选物理，再选化学
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（卓越五+三一体化）（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1368_46_2024_3_本科批,49_1368,49,1368,海南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1369_46_2024_3_本科批,49_1369,49,1369,海南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1370_46_2024_3_本科批,49_1370,49,1370,海南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1378_46_2024_3_本科批,49_1378,49,1378,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,九年,5800,（领军人才培养计划）（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,五年,5800,（实验班）（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1129595_46_2024_3_本科批,49_1129595,49,1129595,海南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,5500,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,2,五年,5800,（卓越五+三一体化）（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1368_46_2024_3_本科批,49_1368,49,1368,海南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,五年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1369_46_2024_3_本科批,49_1369,49,1369,海南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1370_46_2024_3_本科批,49_1370,49,1370,海南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1378_46_2024_3_本科批,49_1378,49,1378,海南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,综合,1,四年,5800,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,九年,5800,（领军人才培养计划）（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_46_2024_3_本科批,49_1381,49,1381,海南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,综合,1,五年,5800,（实验班）（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1129595_46_2024_3_本科批,49_1129595,49,1129595,海南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,5500,（不招色盲、色弱）,物理、化学(2科必选)
plan_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（卓越5+3一体化）（不招色盲色弱）,
plan_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（不招色盲色弱）,
plan_49_1368_50_2024_2073_本科批,49_1368,49,1368,重庆,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（不招色盲色弱）,
plan_49_1369_50_2024_2073_本科批,49_1369,49,1369,重庆,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,
plan_49_1378_50_2024_2073_本科批,49_1378,49,1378,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,2,四年,5800,（不招色盲色弱）,
plan_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（不招色盲色弱）,
plan_49_1369_50_2024_2073_本科批,49_1369,49,1369,重庆,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（不招色盲色弱）,
plan_49_1370_50_2024_2073_本科批,49_1370,49,1370,重庆,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,
plan_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（领军人才培养计划）（不招色盲色弱）,
plan_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3一体化）（不招色盲色弱）,
plan_49_1383_50_2024_2073_本科批,49_1383,49,1383,重庆,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（不招色盲色弱）,
