plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_126_6259_52_2024_2073_本科批,126_6259,126,6259,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生）,
plan_126_6266_52_2024_2073_本科批,126_6266,126,6266,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生）,
plan_126_170763_52_2024_2073_本科批,126_170763,126,170763,贵州,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（青岛校区）（可向密码科学与技术分流；办学地点：青岛校区）,
plan_126_1801719_52_2024_2073_本科批,126_1801719,126,1801719,贵州,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（可向城市地下空间工程分流）,
plan_126_6259_52_2024_2073_本科批,126_6259,126,6259,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7920,（齐鲁医学堂创新实验班）（不招收色弱、色盲考生）,
plan_126_6266_52_2024_2073_本科批,126_6266,126,6266,贵州,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,7920,（五年制）（国家专项计划）（不招收色弱、色盲考生）,
plan_126_660644_52_2024_2073_本科提前批B段,126_660644,126,660644,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,1,4,6600,（智慧化工方向；不招收色弱、色盲考生）（山东济南）（高校专项）,
plan_126_660654_53_2024_2_本科一批,126_660654,126,660654,云南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎母班），校本部）,
plan_126_6256_53_2024_1_本科一批,126_6256,126,6256,云南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机齐英班、新工科创新实验班，青岛校区）,
plan_126_6277_53_2024_1_本科一批,126_6277,126,6277,云南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班，校本部）,
plan_126_6259_53_2024_1_本科一批,126_6259,126,6259,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7920,（5+3一体化）（不招收色盲、色弱考生，校本部，学制五年）,
plan_126_6259_53_2024_1_本科一批,126_6259,126,6259,云南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7920,"（五年制）（,不招收色盲、色弱考生，校本部，学制五年）",
plan_126_6260_53_2024_1_本科一批,126_6260,126,6260,云南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,7920,（五年制）（不招收色盲、色弱考生，校本部，学制五年）,
plan_126_6266_53_2024_1_本科一批,126_6266,126,6266,云南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,7920,（五年制）（不招收色盲、色弱考生，校本部，学制五年）,
plan_126_170763_53_2024_1_本科一批,126_170763,126,170763,云南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6600,（可向密码科学与技术分流，青岛校区）,
plan_126_1801719_53_2024_1_本科一批,126_1801719,126,1801719,云南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6600,（可向城市地下空间工程分流，校本部）,
plan_126_1801719_54_2024_1_国家专项计划本科批,126_1801719,126,1801719,西藏,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,国家专项计划本科批,理科,2,四年,6600,（可向城市地下空间工程分流。）,
plan_126_6259_54_2024_1_本科一批,126_6259,126,6259,西藏,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7920,（不招色弱、色盲。）,
plan_126_660654_61_2024_2_本科一批,126_660654,126,660654,陕西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,-,5280,（含“考古+”拔尖2.0班（吴金鼎班）,
plan_126_6256_61_2024_1_本科一批,126_6256,126,6256,陕西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）教学地点：山东省青岛市即墨区滨海路72号）,
plan_126_6277_61_2024_1_本科一批,126_6277,126,6277,陕西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,-,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
plan_126_1801719_61_2024_1_本科一批,126_1801719,126,1801719,陕西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,-,6600,（可向城市地下空间工程分流）,
plan_126_6259_61_2024_1_本科一批,126_6259,126,6259,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,7920,（五年）（5+3一体化）（不招收色弱、色盲考生）,
plan_126_6259_61_2024_1_本科一批,126_6259,126,6259,陕西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,-,7920,（五年）（五年制）（不招收色弱、色盲考生）,
plan_126_6266_61_2024_1_本科一批,126_6266,126,6266,陕西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,-,7920,（五年）（五年制）（不招收色弱、色盲考生）,
plan_126_170763_61_2024_1_本科一批,126_170763,126,170763,陕西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,6600,（可向密码科学与技术分流）教学地点：山东省青岛市即墨区滨海路72号）,
plan_126_1129660_61_2024_1_本科一批,126_1129660,126,1129660,陕西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,6600,（可向生物医学工程分流；含医工融合基地班）,
plan_126_2153422_61_2024_1_本科一批,126_2153422,126,2153422,陕西,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,6600,,
plan_126_6266_61_2024_1_本科一批,126_6266,126,6266,陕西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,1,五年,7920,（国家专项计划）,
plan_126_660654_62_2024_2074_本科批C段,126_660654,126,660654,甘肃,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批C段,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班）,首选历史，再选不限
plan_126_660654_62_2024_2074_本科批C段,126_660654,126,660654,甘肃,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批C段,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班）,首选历史，再选不限
plan_126_6277_62_2024_2073_本科批C段,126_6277,126,6277,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,6,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_1801719_62_2024_2073_本科批C段,126_1801719,126,1801719,甘肃,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,6,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6256_62_2024_2073_本科批C段,126_6256,126,6256,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_170763_62_2024_2073_本科批C段,126_170763,126,170763,甘肃,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,2,四年,6600,（可向密码科学与技术分流）,首选物理，再选化学
plan_126_2153422_62_2024_2073_本科批C段,126_2153422,126,2153422,甘肃,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6277_62_2024_2073_本科批C段,126_6277,126,6277,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,6,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_1801719_62_2024_2073_本科批C段,126_1801719,126,1801719,甘肃,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,6,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6256_62_2024_2073_本科批C段,126_6256,126,6256,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_6261_62_2024_2073_本科批C段,126_6261,126,6261,甘肃,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批C段,物理类,4,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含“护理学+工商管理”双学位班）,首选物理，再选生物
plan_126_6266_62_2024_2073_本科批C段,126_6266,126,6266,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,4,五年,7920,（五年制，不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6259_62_2024_2073_本科批C段,126_6259,126,6259,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7920,（5+3一体化，不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_62_2024_2073_本科批C段,126_6259,126,6259,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7920,（五年制，不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6260_62_2024_2073_本科批C段,126_6260,126,6260,甘肃,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批C段,物理类,2,五年,7920,（五年制，不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6277_62_2024_2073_本科批C段,126_6277,126,6277,甘肃,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批C段,物理类,2,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班，国家专项计划）,首选物理，再选化学
plan_126_170763_62_2024_2073_本科批C段,126_170763,126,170763,甘肃,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,2,四年,6600,（可向密码科学与技术分流）,首选物理，再选化学
plan_126_1129660_62_2024_2073_本科批C段,126_1129660,126,1129660,甘肃,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_2153422_62_2024_2073_本科批C段,126_2153422,126,2153422,甘肃,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6266_62_2024_2073_本科批C段,126_6266,126,6266,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,4,五年,7920,（五年制，不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6260_62_2024_2073_本科批C段,126_6260,126,6260,甘肃,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批C段,物理类,2,五年,7920,（五年制，不招收色弱、色盲考生）,首选物理，再选化学
plan_126_1129660_62_2024_2073_本科批C段,126_1129660,126,1129660,甘肃,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_6259_62_2024_2073_本科批C段,126_6259,126,6259,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7920,（5+3一体化，不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_62_2024_2073_本科批C段,126_6259,126,6259,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7920,（五年制，不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6261_62_2024_2073_本科批C段,126_6261,126,6261,甘肃,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批C段,物理类,4,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含“护理学+工商管理”双学位班）,首选物理，再选生物
