plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_41_797_42_2024_2073_本科批,41_797,41,797,湖北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,5300,（色弱，色盲不予录取；办学地点：天津校区）,首选物理，再选化学
plan_41_743_42_2024_2073_本科批,41_743,41,743,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_746_42_2024_2073_本科批,41_746,41,746,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_757_42_2024_2073_本科批,41_757,41,757,湖北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_765_42_2024_2073_本科批,41_765,41,765,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,5800,（色盲不予录取；办学地点：天津校区）,首选物理，再选化学
plan_41_772_42_2024_2073_本科批,41_772,41,772,湖北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5300,（办学地点：天津校区）,首选物理，再选化学
plan_41_785_42_2024_2073_本科批,41_785,41,785,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_791_42_2024_2073_本科批,41_791,41,791,湖北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,5300,（色弱，色盲不予录取；办学地点：天津校区）,首选物理，再选化学
plan_41_793_42_2024_2073_本科批,41_793,41,793,湖北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_794_42_2024_2073_本科批,41_794,41,794,湖北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_795_42_2024_2073_本科批,41_795,41,795,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_799_42_2024_2073_本科批,41_799,41,799,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（办学地点：天津校区）,首选物理，再选化学
plan_41_1129791_42_2024_2073_本科批,41_1129791,41,1129791,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1129792_42_2024_2073_本科批,41_1129792,41,1129792,湖北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1469431_42_2024_2073_本科批,41_1469431,41,1469431,湖北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_743_42_2024_2073_本科批,41_743,41,743,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,-,70000,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”;办学地点：天津校区）,首选物理，再选化学
plan_41_765_42_2024_2073_本科批,41_765,41,765,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,-,70000,（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”;办学地点：天津校区）,首选物理，再选化学
plan_41_918037_42_2024_2073_本科批,41_918037,41,918037,湖北,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,-,70000,（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业，电子信息材料方向，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”;办学地点：天津校区）,首选物理，再选化学
plan_41_769_43_2024_2074_本科批,41_769,41,769,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_204159_43_2024_2074_本科批,41_204159,41,204159,湖南,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_769_43_2024_2074_本科批,41_769,41,769,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_204159_43_2024_2074_本科批,41_204159,41,204159,湖南,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_41_766_43_2024_2073_本科批,41_766,41,766,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5300,（办学地点：天津校区；要求考生有美术基础）,首选物理，再选不限
plan_41_766_43_2024_2073_本科批,41_766,41,766,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5300,（办学地点：天津校区；要求考生有美术基础）,首选物理，再选不限
plan_41_742_43_2024_2073_本科批,41_742,41,742,湖南,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5300,（办学地点：天津校区）,首选物理，再选化学
plan_41_743_43_2024_2073_本科批,41_743,41,743,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_746_43_2024_2073_本科批,41_746,41,746,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_781_43_2024_2073_本科批,41_781,41,781,湖南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5000,（办学地点：天津校区）,首选物理，再选化学
plan_41_786_43_2024_2073_本科批,41_786,41,786,湖南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_204155_43_2024_2073_本科批,41_204155,41,204155,湖南,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5300,（包含数学与应用数学、信息与计算科学；办学地点：天津校区）,首选物理，再选化学
plan_41_743_43_2024_2073_本科批,41_743,41,743,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,,（河北工业大学芬兰校区）（办学地点：天津校区（一年级）;河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3”（一年国内加三年芬兰）;学费：国内阶段5800元/年；芬兰阶段为9000欧元/年）（学费待定）,首选物理，再选化学
plan_41_745_43_2024_2073_本科批,41_745,41,745,湖南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区；色弱，色盲不予录取）,首选物理，再选化学
plan_41_746_43_2024_2073_本科批,41_746,41,746,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,,（河北工业大学芬兰校区）（办学地点：天津校区（一年级）;河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3”（一年国内加三年芬兰）;学费：国内阶段5800元/年；芬兰阶段为9000欧元/年）（学费待定）,首选物理，再选化学
plan_41_748_43_2024_2073_本科批,41_748,41,748,湖南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_750_43_2024_2073_本科批,41_750,41,750,湖南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_757_43_2024_2073_本科批,41_757,41,757,湖南,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_768_43_2024_2073_本科批,41_768,41,768,湖南,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区；要求考生有美术基础）,首选物理，再选化学
plan_41_785_43_2024_2073_本科批,41_785,41,785,湖南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_787_43_2024_2073_本科批,41_787,41,787,湖南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（卓越工程师班集成电路方向）（办学地点：天津校区）,首选物理，再选化学
plan_41_788_43_2024_2073_本科批,41_788,41,788,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,,（河北工业大学芬兰校区）（办学地点：天津校区（一年级）;河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3”（一年国内加三年芬兰）;学费：国内阶段5800元/年；芬兰阶段为9000欧元/年）（学费待定）,首选物理，再选化学
plan_41_792_43_2024_2073_本科批,41_792,41,792,湖南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区；色弱，色盲不予录取）,首选物理，再选化学
plan_41_100236_43_2024_2073_本科批,41_100236,41,100236,湖南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_100244_43_2024_2073_本科批,41_100244,41,100244,湖南,2024,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1129791_43_2024_2073_本科批,41_1129791,41,1129791,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1469428_43_2024_2073_本科批,41_1469428,41,1469428,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1469431_43_2024_2073_本科批,41_1469431,41,1469431,湖南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_769_43_2024_2073_本科批,41_769,41,769,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,（办学地点：天津校区）,首选物理，再选不限
plan_41_204159_43_2024_2073_本科批,41_204159,41,204159,湖南,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,5000,（包含公共事业管理、劳动与社会保障；办学地点：天津校区；单色识别不全不予录取）,首选物理，再选不限
plan_41_769_43_2024_2073_本科批,41_769,41,769,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5000,（办学地点：天津校区）,首选物理，再选不限
plan_41_204159_43_2024_2073_本科批,41_204159,41,204159,湖南,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,5000,（包含公共事业管理、劳动与社会保障；办学地点：天津校区；单色识别不全不予录取）,首选物理，再选不限
plan_41_742_43_2024_2073_本科批,41_742,41,742,湖南,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5300,（办学地点：天津校区）,首选物理，再选化学
plan_41_743_43_2024_2073_本科批,41_743,41,743,湖南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_746_43_2024_2073_本科批,41_746,41,746,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_781_43_2024_2073_本科批,41_781,41,781,湖南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5000,（办学地点：天津校区）,首选物理，再选化学
plan_41_786_43_2024_2073_本科批,41_786,41,786,湖南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_204155_43_2024_2073_本科批,41_204155,41,204155,湖南,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5300,（包含数学与应用数学、信息与计算科学；办学地点：天津校区）,首选物理，再选化学
