plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_79_3097_45_2024_2073_本科批,79_3097,79,3097,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_79_1497833_45_2024_2073_本科批,79_1497833,79,1497833,广西,2024,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_79_3086_45_2024_2073_本科批,79_3086,79,3086,广西,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,7,四年,5400,,首选物理，再选地理
plan_79_3087_45_2024_2073_本科批,79_3087,79,3087,广西,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,6,四年,5400,,首选物理，再选地理
plan_79_3085_45_2024_2073_本科批,79_3085,79,3085,广西,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,5,四年,5400,,首选物理，再选地理
plan_79_3143_45_2024_2073_本科批,79_3143,79,3143,广西,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,物理类,3,四年,15000,,首选物理，再选不限
plan_79_3076_46_2024_3_本科批,79_3076,79,3076,海南,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4400,,不限
plan_79_3077_46_2024_3_本科批,79_3077,79,3077,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,4400,,不限
plan_79_3078_46_2024_3_本科批,79_3078,79,3078,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,4400,,不限
plan_79_3079_46_2024_3_本科批,79_3079,79,3079,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,4400,,不限
plan_79_3124_46_2024_3_本科批,79_3124,79,3124,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,4400,（师范）（师范类）,不限
plan_79_3062_46_2024_3_本科批,79_3062,79,3062,海南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,2,四年,5400,（师范）（师范类）,物理、化学(2科必选)
plan_79_3076_46_2024_3_本科批,79_3076,79,3076,海南,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4400,,不限
plan_79_3077_46_2024_3_本科批,79_3077,79,3077,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,4400,,不限
plan_79_3078_46_2024_3_本科批,79_3078,79,3078,海南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,2,四年,4400,,不限
plan_79_3093_46_2024_3_本科批,79_3093,79,3093,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,（师范）（师范类）,物理、化学(2科必选)
plan_79_3099_46_2024_3_本科批,79_3099,79,3099,海南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,5400,（师范）（师范类）,物理、化学(2科必选)
plan_79_3079_46_2024_3_本科批,79_3079,79,3079,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,1,四年,4400,,不限
plan_79_3124_46_2024_3_本科批,79_3124,79,3124,海南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,1,四年,4400,（师范）（师范类）,不限
plan_79_3062_46_2024_3_本科批,79_3062,79,3062,海南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,2,四年,5400,（师范）（师范类）,物理、化学(2科必选)
plan_79_3093_46_2024_3_本科批,79_3093,79,3093,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,（师范）（师范类）,物理、化学(2科必选)
plan_79_3099_46_2024_3_本科批,79_3099,79,3099,海南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,5400,（师范）（师范类）,物理、化学(2科必选)
plan_79_3143_50_2024_2074_本科批,79_3143,79,3143,重庆,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,7,四年,15000,（艺术类专业）,
plan_79_3110_50_2024_2074_本科批,79_3110,79,3110,重庆,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,4400,（师范）,
plan_79_3079_50_2024_2074_本科批,79_3079,79,3079,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4400,,
plan_79_3103_50_2024_2074_本科批,79_3103,79,3103,重庆,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,4400,（博雅班）,
plan_79_3122_50_2024_2074_本科批,79_3122,79,3122,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（师范）,
plan_79_3076_50_2024_2073_本科批,79_3076,79,3076,重庆,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,4400,,
plan_79_3084_50_2024_2073_本科批,79_3084,79,3084,重庆,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,,
plan_79_3086_50_2024_2073_本科批,79_3086,79,3086,重庆,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,5400,,
plan_79_3096_50_2024_2073_本科批,79_3096,79,3096,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,
plan_79_3115_50_2024_2073_本科批,79_3115,79,3115,重庆,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（实验班）,
plan_79_3075_50_2024_2073_本科批,79_3075,79,3075,重庆,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,
plan_79_3078_50_2024_2073_本科批,79_3078,79,3078,重庆,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,1,四年,4400,,
plan_79_3079_50_2024_2073_本科批,79_3079,79,3079,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,,
plan_79_3093_50_2024_2073_本科批,79_3093,79,3093,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5400,（师范）,
plan_79_3097_50_2024_2073_本科批,79_3097,79,3097,重庆,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5400,（师范）,
plan_79_3098_50_2024_2073_本科批,79_3098,79,3098,重庆,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,
plan_79_3099_50_2024_2073_本科批,79_3099,79,3099,重庆,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,（师范）,
plan_79_1497834_50_2024_2073_本科批,79_1497834,79,1497834,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,,
plan_79_3124_50_2024_2074_本科提前批B段,79_3124,79,3124,重庆,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,3,4,4400,（办学地点：主校区）（师范）（国家专项）,
plan_79_3108_50_2024_2074_本科提前批B段,79_3108,79,3108,重庆,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,2,4,4400,（办学地点：主校区）（师范）（国家专项）,
plan_79_3103_50_2024_2074_本科提前批B段,79_3103,79,3103,重庆,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科提前批B段,历史类,1,4,4400,（办学地点：主校区）（国家专项）,
plan_79_3062_50_2024_2073_本科提前批B段,79_3062,79,3062,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,3,4,5400,（办学地点：主校区）（师范）（国家专项）,
plan_79_3077_50_2024_2073_本科提前批B段,79_3077,79,3077,重庆,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,物理类,3,4,4400,（办学地点：主校区）（国家专项）,
plan_79_3074_50_2024_2073_本科提前批B段,79_3074,79,3074,重庆,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,物理类,2,4,4400,（办学地点：主校区）（国家专项）,
plan_79_3116_50_2024_2073_本科提前批B段,79_3116,79,3116,重庆,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批B段,物理类,1,4,4400,（办学地点：主校区）（师范）（国家专项）,
plan_79_3124_51_2024_2_本科一批,79_3124,79,3124,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,12,四年,4400,（师范）,
plan_79_3079_51_2024_2_本科一批,79_3079,79,3079,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,8,四年,4400,,
plan_79_3085_51_2024_2_本科一批,79_3085,79,3085,四川,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,6,四年,5400,（师范）,
plan_79_3129_51_2024_2_本科一批,79_3129,79,3129,四川,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,6,四年,4400,,
plan_79_3131_51_2024_2_本科一批,79_3131,79,3131,四川,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,6,四年,4400,,
plan_79_3137_51_2024_2_本科一批,79_3137,79,3137,四川,2024,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,6,四年,4400,,
plan_79_3106_51_2024_2_本科一批,79_3106,79,3106,四川,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,5,四年,4400,,
plan_79_3122_51_2024_2_本科一批,79_3122,79,3122,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5400,（师范）,
plan_79_3103_51_2024_2_本科一批,79_3103,79,3103,四川,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,4,四年,4400,,
plan_79_3123_51_2024_2_本科一批,79_3123,79,3123,四川,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,4400,（师范）,
plan_79_3122_51_2024_2_本科一批,79_3122,79,3122,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5400,,
plan_79_3141_51_2024_2_专科批,79_3141,79,3141,四川,2024,早期教育,专科（高职） (2),教育与体育大类 (31),教育类 (211),普通类,专科批,文科,2,三年,5000,,
plan_79_3099_51_2024_1_本科一批,79_3099,79,3099,四川,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,19,四年,5400,（师范）,
plan_79_3097_51_2024_1_本科一批,79_3097,79,3097,四川,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,18,四年,5400,（师范）,
plan_79_3085_51_2024_1_本科一批,79_3085,79,3085,四川,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,15,四年,5400,（师范）,
plan_79_3062_51_2024_1_本科一批,79_3062,79,3062,四川,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,12,四年,5400,（师范）,
plan_79_3093_51_2024_1_本科一批,79_3093,79,3093,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,11,四年,5400,（师范）,
plan_79_3070_51_2024_1_本科一批,79_3070,79,3070,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,8,四年,4400,,
plan_79_3124_51_2024_1_本科一批,79_3124,79,3124,四川,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,8,四年,4400,（师范）,
plan_79_3079_51_2024_1_本科一批,79_3079,79,3079,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,6,四年,4400,,
plan_79_3113_51_2024_1_本科一批,79_3113,79,3113,四川,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,4,四年,5400,（师范）,
plan_79_3123_51_2024_1_本科一批,79_3123,79,3123,四川,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,4,四年,4400,（师范）,
plan_79_3129_51_2024_1_本科一批,79_3129,79,3129,四川,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,4,四年,4400,,
plan_79_3122_51_2024_1_本科一批,79_3122,79,3122,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,3,四年,5400,（师范）,
plan_79_3113_51_2024_1_本科一批,79_3113,79,3113,四川,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,2,四年,5400,（创新班）,
plan_79_3095_51_2024_1_本科二批,79_3095,79,3095,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,15,四年,8000,,
plan_79_3108_52_2024_2074_本科批,79_3108,79,3108,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,8,四年,4400,（师范类；办学地点：主校区）,
plan_79_3122_52_2024_2074_本科批,79_3122,79,3122,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,5400,（师范类；办学地点：主校区）,
plan_79_3143_52_2024_2074_本科批,79_3143,79,3143,贵州,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,8,四年,15000,（艺术类专业；办学地点：主校区）,
plan_79_3077_52_2024_2074_本科批,79_3077,79,3077,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,7,四年,4400,（办学地点：主校区）,
plan_79_3079_52_2024_2074_本科批,79_3079,79,3079,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,7,四年,4400,（办学地点：主校区）,
plan_79_3112_52_2024_2074_本科批,79_3112,79,3112,贵州,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,6,四年,4400,（师范类；办学地点：主校区）,
plan_79_3106_52_2024_2074_本科批,79_3106,79,3106,贵州,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,5,四年,4400,（办学地点：主校区）,
plan_79_3108_52_2024_2074_本科批,79_3108,79,3108,贵州,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,5,四年,4400,（办学地点：主校区）,
plan_79_3109_52_2024_2074_本科批,79_3109,79,3109,贵州,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,5,四年,4400,（办学地点：主校区）,
plan_79_3072_52_2024_2074_本科批,79_3072,79,3072,贵州,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,4400,（办学地点：主校区）,
