score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_43_987_51_2023_1_本科一批,43_987,43,987,四川,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,604,0,604,20274,,
score_43_1002_51_2023_1_本科一批,43_1002,43,1002,四川,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,603,0,606,20760,,
score_43_977_51_2023_1_本科一批,43_977,43,977,四川,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,602,0,604,21220,,
score_43_982_51_2023_2_本科一批,43_982,43,982,四川,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,578,0,579,3670,,
score_43_1009_51_2023_2_本科一批,43_1009,43,1009,四川,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,578,0,579,3670,,
score_43_998_51_2023_2_本科一批,43_998,43,998,四川,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,578,0,578,3670,,
score_43_983_51_2023_2_本科一批,43_983,43,983,四川,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,577,0,577,3828,,
score_43_99804_52_2023_1_本科一批,43_99804,43,99804,贵州,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,575,0,575,7709,（梁希实验班）,
score_43_995_52_2023_1_本科一批,43_995,43,995,贵州,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,563,0,563,9952,,
score_43_998_52_2023_1_本科一批,43_998,43,998,贵州,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,558,0,560,11032,,
score_43_99806_52_2023_1_本科一批,43_99806,43,99806,贵州,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,556,0,556,11443,（梁希实验班）,
score_43_1020_52_2023_1_本科一批,43_1020,43,1020,贵州,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,553,0,561,12113,,
score_43_1010_52_2023_1_本科一批,43_1010,43,1010,贵州,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,551,0,551,12583,（梁希实验班）,
score_43_99807_52_2023_1_本科一批,43_99807,43,99807,贵州,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,550,0,555,12839,（管理信息方向）,
score_43_997_52_2023_1_本科一批,43_997,43,997,贵州,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,550,0,553,12839,,
score_43_989_52_2023_1_本科一批,43_989,43,989,贵州,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,549,0,551,13070,,
score_43_99804_52_2023_1_本科一批,43_99804,43,99804,贵州,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,547,0,556,13561,,
score_43_981_52_2023_1_本科一批,43_981,43,981,贵州,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,546,0,549,13838,,
score_43_983_52_2023_1_本科一批,43_983,43,983,贵州,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,546,0,547,13838,,
score_43_99806_52_2023_1_本科一批,43_99806,43,99806,贵州,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,544,0,550,14376,,
score_43_1019_52_2023_1_本科一批,43_1019,43,1019,贵州,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,544,0,548,14376,,
score_43_976_52_2023_1_本科一批,43_976,43,976,贵州,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,544,0,546,14376,,
score_43_1006_52_2023_1_本科一批,43_1006,43,1006,贵州,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,544,0,546,14376,,
score_43_1007_52_2023_1_本科一批,43_1007,43,1007,贵州,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,544,0,545,14376,,
score_43_998_52_2023_2_本科一批,43_998,43,998,贵州,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,609,0,612,1547,,
score_43_999_52_2023_2_本科一批,43_999,43,999,贵州,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,600,0,603,2144,,
score_43_982_52_2023_2_本科一批,43_982,43,982,贵州,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,593,0,599,2710,,
score_43_99804_53_2023_1_本科一批,43_99804,43,99804,云南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,604,0,604,5077,（梁希实验班）,
score_43_1023675_53_2023_1_本科一批,43_1023675,43,1023675,云南,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,592,0,592,7157,（拔尖班）,
score_43_2013147_53_2023_1_本科一批,43_2013147,43,2013147,云南,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,582,0,582,9166,（梁希实验班）,
score_43_1006_53_2023_1_本科一批,43_1006,43,1006,云南,2023,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,581,0,581,9409,,
score_43_998_53_2023_1_本科一批,43_998,43,998,云南,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,理科,578,0,582,10088,,
score_43_99804_53_2023_1_本科一批,43_99804,43,99804,云南,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,572,0,582,11528,,
score_43_976_53_2023_1_本科一批,43_976,43,976,云南,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,572,0,575,11528,,
score_43_1002_53_2023_1_本科一批,43_1002,43,1002,云南,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,572,0,575,11528,,
score_43_1020_53_2023_1_本科一批,43_1020,43,1020,云南,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,569,0,577,12334,,
score_43_1800216_53_2023_1_本科一批,43_1800216,43,1800216,云南,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,568,0,569,12582,,
score_43_997_53_2023_1_本科一批,43_997,43,997,云南,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,567,0,568,12848,,
score_43_999_53_2023_1_本科一批,43_999,43,999,云南,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,562,0,576,14296,,
score_43_99807_53_2023_1_本科一批,43_99807,43,99807,云南,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,559,0,570,15180,,
score_43_987_53_2023_1_本科一批,43_987,43,987,云南,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,559,0,563,15180,,
score_43_1001_53_2023_1_本科一批,43_1001,43,1001,云南,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,556,0,561,16137,,
score_43_99806_53_2023_1_本科一批,43_99806,43,99806,云南,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,554,0,558,16767,,
score_43_1009_53_2023_2_本科一批,43_1009,43,1009,云南,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,588,0,590,2364,,
score_43_99788_53_2023_2_本科一批,43_99788,43,99788,云南,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,586,0,590,2546,,
score_43_2013147_54_2023_1_本科一批,43_2013147,43,2013147,西藏,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,449,0,449,-,（梁希实验班）,
score_43_989_54_2023_1_本科一批,43_989,43,989,西藏,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,444,0,444,-,,
score_43_2013147_61_2023_1_本科一批,43_2013147,43,2013147,陕西,2023,国家公园建设与管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,561,0,561,12516,（梁希实验班）,
score_43_999_61_2023_1_本科一批,43_999,43,999,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,558,0,559,13210,,
score_43_995_61_2023_1_本科一批,43_995,43,995,陕西,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,557,0,558,13421,,
score_43_1021_61_2023_1_本科一批,43_1021,43,1021,陕西,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,557,0,557,13421,,
score_43_1020_61_2023_1_本科一批,43_1020,43,1020,陕西,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,552,0,554,14636,,
score_43_1008_61_2023_1_本科一批,43_1008,43,1008,陕西,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批,理科,550,0,554,15129,,
score_43_99807_61_2023_1_本科一批,43_99807,43,99807,陕西,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,547,0,552,15893,（管理信息方向）,
score_43_977_61_2023_1_本科一批,43_977,43,977,陕西,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,546,0,548,16150,,
score_43_1002_61_2023_1_本科一批,43_1002,43,1002,陕西,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,543,0,544,16939,,
score_43_99804_61_2023_1_本科一批,43_99804,43,99804,陕西,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,539,0,555,18050,,
score_43_981_61_2023_1_本科一批,43_981,43,981,陕西,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,537,0,539,18625,,
score_43_989_61_2023_1_本科一批,43_989,43,989,陕西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,535,0,538,19191,,
score_43_99806_61_2023_1_本科一批,43_99806,43,99806,陕西,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,534,0,537,19482,,
score_43_1023675_61_2023_1_本科一批,43_1023675,43,1023675,陕西,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,534,0,534,19482,（拔尖班）,
score_43_987_61_2023_1_本科一批,43_987,43,987,陕西,2023,野生动物与自然保护区管理,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批,理科,531,0,532,20476,,
score_43_1800216_61_2023_1_本科一批,43_1800216,43,1800216,陕西,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,531,0,531,20476,,
score_43_983_61_2023_1_本科一批,43_983,43,983,陕西,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,530,0,539,20797,,
score_43_976_61_2023_1_本科一批,43_976,43,976,陕西,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一批,理科,530,0,533,20797,,
score_43_1010_61_2023_1_本科一批,43_1010,43,1010,陕西,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,530,0,530,20797,（梁希实验班）,
score_43_1001_61_2023_1_本科一批,43_1001,43,1001,陕西,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,529,0,530,21126,,
score_43_999_61_2023_2_本科一批,43_999,43,999,陕西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,569,0,569,2063,,
score_43_998_61_2023_2_本科一批,43_998,43,998,陕西,2023,应用心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科一批,文科,564,0,567,2376,,
score_43_1009_61_2023_2_本科一批,43_1009,43,1009,陕西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,513,0,542,8635,,
score_43_983_61_2023_2_本科一批,43_983,43,983,陕西,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,490,0,490,14222,,
score_43_995_62_2023_1_本科一批I段,43_995,43,995,甘肃,2023,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,522,0,526,8670,,
score_43_1021_62_2023_1_本科一批I段,43_1021,43,1021,甘肃,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批I段,理科,521,0,522,8842,,
score_43_1020_62_2023_1_本科一批I段,43_1020,43,1020,甘肃,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,521,0,521,8842,,
score_43_1008_62_2023_1_本科一批I段,43_1008,43,1008,甘肃,2023,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科一批I段,理科,518,0,520,9378,,
score_43_99807_62_2023_1_本科一批I段,43_99807,43,99807,甘肃,2023,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,518,0,519,9378,,
score_43_1019_62_2023_1_本科一批I段,43_1019,43,1019,甘肃,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,517,0,518,9558,,
score_43_99806_62_2023_1_本科一批I段,43_99806,43,99806,甘肃,2023,水土保持与荒漠化防治,本科(普通) (1),农学 (11),自然保护与环境生态类 (95),普通类,本科一批I段,理科,517,0,517,9558,,
score_43_99804_62_2023_1_本科一批I段,43_99804,43,99804,甘肃,2023,风景园林,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批I段,理科,516,0,522,9728,,
score_43_981_62_2023_1_本科一批I段,43_981,43,981,甘肃,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,516,0,517,9728,,
score_43_997_62_2023_1_本科一批I段,43_997,43,997,甘肃,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一批I段,理科,515,0,518,9918,,
score_43_1007_62_2023_1_本科一批I段,43_1007,43,1007,甘肃,2023,给排水科学与工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,515,0,516,9918,,
score_43_983_62_2023_1_本科一批I段,43_983,43,983,甘肃,2023,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,理科,515,0,515,9918,,
