score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_103_4634_41_2023_1_本科一批,103_4634,103,4634,河南,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,603,609,605,19849,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_1130277_41_2023_1_本科一批,103_1130277,103,1130277,河南,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,602,606,604,20418,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4607_41_2023_1_本科一批,103_4607,103,4607,河南,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,600,605,602,21690,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4608_41_2023_1_本科一批,103_4608,103,4608,河南,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,600,602,601,21690,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_100560_41_2023_1_本科一批,103_100560,103,100560,河南,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,600,602,601,21690,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4589_41_2023_1_本科一批,103_4589,103,4589,河南,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,598,605,601,23029,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4582_41_2023_1_本科一批,103_4582,103,4582,河南,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,597,612,603,23710,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_100561_41_2023_1_本科一批,103_100561,103,100561,河南,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,597,598,597,23710,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4618_41_2023_1_本科一批,103_4618,103,4618,河南,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,596,599,598,24444,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4567_41_2023_1_本科一批,103_4567,103,4567,河南,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,596,598,597,24444,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4635_41_2023_1_本科一批,103_4635,103,4635,河南,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,595,600,598,25156,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4601_41_2023_1_本科一批,103_4601,103,4601,河南,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,595,597,597,25156,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4629_41_2023_1_本科一批,103_4629,103,4629,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,592,597,594,27318,（闽台高校联合培养人才项目4加0）（办学地点:泉州市晋江校区;单列专业.闽台合作4+0.专业体检要求详见招生章程）,
score_103_4629_41_2023_1_本科一批,103_4629,103,4629,河南,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,592,593,593,27318,（中外合作办学）（合作方:爱尔兰国立梅努斯大学;单列专业.中爱合作4+0.专业体检要求详见招生章程）,
score_103_4614_41_2023_1_本科一批,103_4614,103,4614,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,591,593,592,28052,（中外合作办学）（合作方:爱尔兰国立梅努斯大学;单列专业.中爱合作4+0.专业体检要求详见招生章程）,
score_103_4630_41_2023_1_本科一批,103_4630,103,4630,河南,2023,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,本科一批,理科,590,591,590,28881,（中外合作办学）（合作方:爱尔兰国立梅努斯大学:单列专业.中爱合作4+0.专业体检要求详见招生章程）,
score_103_4598_41_2023_1_本科一批,103_4598,103,4598,河南,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,588,589,588,30481,（中外合作办学）（合作方:爱尔兰国立梅努斯大学;单列专业.中爱合作4+0.专业体检要求详见招生章程）,
score_103_4628_41_2023_1_本科一批,103_4628,103,4628,河南,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,587,592,588,31315,（闽台高校联合培养人才项目4加0）（办学地点:泉州市晋江校区;单列专业.闽台合作4+0.专业体检要求详见招生章程）,
score_103_4604_41_2023_1_本科一批,103_4604,103,4604,河南,2023,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,578,596,585,39314,（单列专业.第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4605_41_2023_1_本科一批,103_4605,103,4605,河南,2023,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,571,579,574,46132,（单列专业.第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4603_41_2023_1_本科一批,103_4603,103,4603,河南,2023,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,570,582,574,47216,（单列专业.第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
score_103_4579_42_2023_2074_本科批,103_4579,103,4579,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,583,592,0,3758,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选历史，再选不限
score_103_4579_42_2023_2074_本科批,103_4579,103,4579,湖北,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,583,592,0,3758,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选历史，再选不限
score_103_4636_42_2023_2073_本科批,103_4636,103,4636,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,617,619,0,12411,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选不限
score_103_4608_42_2023_2073_本科批,103_4608,103,4608,湖北,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,611,613,0,14686,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选不限
score_103_4589_42_2023_2073_本科批,103_4589,103,4589,湖北,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,615,0,15084,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选不限
score_103_4602_42_2023_2073_本科批,103_4602,103,4602,湖北,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,609,616,0,15469,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）（学制：五年）,首选物理，再选不限
score_103_4636_42_2023_2073_本科批,103_4636,103,4636,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,617,619,0,12411,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选不限
score_103_4608_42_2023_2073_本科批,103_4608,103,4608,湖北,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,611,613,0,14686,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选不限
score_103_4589_42_2023_2073_本科批,103_4589,103,4589,湖北,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,610,615,0,15084,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选不限
score_103_4602_42_2023_2073_本科批,103_4602,103,4602,湖北,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,609,616,0,15469,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）（学制：五年）,首选物理，再选不限
score_103_4629_42_2023_2073_本科批,103_4629,103,4629,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,606,0,18018,"（闽台高校联合培养人才项目4加0;闽台合作4+0,专业体检要求详见招生章程；办学地点：泉州市晋江校区）",首选物理，再选不限
score_103_4628_42_2023_2073_本科批,103_4628,103,4628,湖北,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,602,603,0,18473,"（闽台高校联合培养人才项目4加0;闽台合作4+0,专业体检要求详见招生章程；办学地点：泉州市晋江校区）",首选物理，再选不限
score_103_4614_42_2023_2073_本科批,103_4614,103,4614,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,601,601,0,18891,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
score_103_4598_42_2023_2073_本科批,103_4598,103,4598,湖北,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,600,600,0,19328,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
score_103_4618_42_2023_2073_本科批,103_4618,103,4618,湖北,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,600,601,0,19328,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选化学
score_103_4629_42_2023_2073_本科批,103_4629,103,4629,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,600,601,0,19328,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
score_103_4630_42_2023_2073_本科批,103_4630,103,4630,湖北,2023,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,本科批,物理类,600,600,0,19328,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
score_103_4613_42_2023_2073_本科批,103_4613,103,4613,湖北,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,599,606,0,19780,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程；办学地点：福州市旗山校区）,首选物理，再选化学
score_103_4629_42_2023_2073_本科批,103_4629,103,4629,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,606,0,18018,"（闽台高校联合培养人才项目4加0;闽台合作4+0,专业体检要求详见招生章程；办学地点：泉州市晋江校区）",首选物理，再选不限
score_103_4628_42_2023_2073_本科批,103_4628,103,4628,湖北,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,602,603,0,18473,"（闽台高校联合培养人才项目4加0;闽台合作4+0,专业体检要求详见招生章程；办学地点：泉州市晋江校区）",首选物理，再选不限
score_103_4614_42_2023_2073_本科批,103_4614,103,4614,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,601,601,0,18891,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
score_103_4598_42_2023_2073_本科批,103_4598,103,4598,湖北,2023,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,600,600,0,19328,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
score_103_4629_42_2023_2073_本科批,103_4629,103,4629,湖北,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,600,601,0,19328,"（中外合作办学）（中爱合作4+0,专业体检要求详见招生章程；办学地点：福州市旗山校区）",首选物理，再选不限
