score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_88_3631_65_2023_2_本科一批,88_3631,88,3631,新疆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,508,512,510,-,（民航外语招英语语种考生）,
score_88_1800350_65_2023_2_本科一批,88_1800350,88,1800350,新疆,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,507,509,508,-,,
score_88_3663_65_2023_2_本科一批,88_3663,88,3663,新疆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,506,506,506,-,,
score_88_1800351_65_2023_2_本科一批,88_1800351,88,1800351,新疆,2023,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,505,505,505,-,（招英语语种考生）,
score_88_102233_65_2023_1_本科一批,88_102233,88,102233,新疆,2023,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,508,508,508,-,（航空气象录取条件见院校招生章程）,
score_88_2012633_65_2023_1_本科一批,88_2012633,88,2012633,新疆,2023,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,504,504,504,-,（录取条件见院校招生章程）,
score_88_102235_65_2023_1_本科一批,88_102235,88,102235,新疆,2023,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,496,502,499,-,（飞行运行管理录取条件见院校招生章程）,
score_88_3653_65_2023_1_本科一批,88_3653,88,3653,新疆,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,491,502,497,-,（民航大数据）,
score_88_3637_65_2023_1_本科一批,88_3637,88,3637,新疆,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,479,495,487,-,（录取条件见院校招生章程）,
score_88_3648_65_2023_1_本科一批,88_3648,88,3648,新疆,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,474,481,478,-,,
score_88_3652_65_2023_1_本科一批,88_3652,88,3652,新疆,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,466,477,471,-,,
score_88_1129729_65_2023_1_本科一批,88_1129729,88,1129729,新疆,2023,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,465,470,468,-,,
score_88_3663_65_2023_1_本科一批,88_3663,88,3663,新疆,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,464,465,465,-,,
score_88_3651_65_2023_1_本科一批,88_3651,88,3651,新疆,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,464,464,464,-,（无损检测与表面工程）,
score_88_3650_65_2023_1_本科一批,88_3650,88,3650,新疆,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,463,463,463,-,,
score_88_2013154_65_2023_1_本科一批,88_2013154,88,2013154,新疆,2023,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,462,494,477,-,（录取条件见院校招生章程）,
score_88_3666_65_2023_1_本科一批,88_3666,88,3666,新疆,2023,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,462,462,462,-,（机场供油工程录取条件见院校招生章程）,
score_88_3653_13_2024_2073_本科批,88_3653,88,3653,河北,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,592,0,0,20511,（民航大数据）,
score_88_3652_13_2024_2073_本科批,88_3652,88,3652,河北,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,591,0,0,21147,,
score_88_102233_13_2024_2073_本科批,88_102233,88,102233,河北,2024,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,591,0,0,21147,（航空气象）,
score_88_3637_13_2024_2073_本科批,88_3637,88,3637,河北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,588,0,0,23055,,
score_88_1129729_13_2024_2073_本科批,88_1129729,88,1129729,河北,2024,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,587,0,0,23707,,
score_88_2013154_13_2024_2073_本科批,88_2013154,88,2013154,河北,2024,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,586,0,0,24360,,
score_88_3648_13_2024_2073_本科批,88_3648,88,3648,河北,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,583,0,0,26440,,
score_88_2012633_13_2024_2073_本科批,88_2012633,88,2012633,河北,2024,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,582,0,0,27183,,
score_88_102235_13_2024_2073_本科批,88_102235,88,102235,河北,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,580,0,0,28695,（飞行运行管理）,
score_88_3626_13_2024_2074_本科批,88_3626,88,3626,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,611,0,0,2882,（航空法）,
score_88_3631_13_2024_2074_本科批,88_3631,88,3631,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,597,0,0,4770,（民航外语）,
score_88_2013155_13_2024_2074_本科批,88_2013155,88,2013155,河北,2024,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,596,0,0,4933,,
score_88_3633_13_2024_2074_本科批,88_3633,88,3633,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,595,0,0,5114,,
score_88_1800351_13_2024_2074_本科批,88_1800351,88,1800351,河北,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,594,0,0,5269,,
score_88_102235_13_2024_2073_本科提前批B段,88_102235,88,102235,河北,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,581,0,0,27901,（国家专项计划）（飞行运行管理）,
score_88_3633_15_2024_2_本科一批,88_3633,88,3633,内蒙古,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,561,561,0,1236,,
score_88_3626_15_2024_2_本科一批,88_3626,88,3626,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,547,547,0,1868,（航空法）,
score_88_1800350_15_2024_2_本科一批,88_1800350,88,1800350,内蒙古,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,528,533,0,2942,,
score_88_3631_15_2024_2_本科一批,88_3631,88,3631,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,522,532,0,3325,（民航外语）,
score_88_1800351_15_2024_2_本科一批,88_1800351,88,1800351,内蒙古,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,519,519,0,3540,,
score_88_2013155_15_2024_2_本科一批,88_2013155,88,2013155,内蒙古,2024,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,518,529,0,3612,,
score_88_3663_15_2024_2_本科一批,88_3663,88,3663,内蒙古,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,文科,516,530,0,3783,,
score_88_102233_15_2024_1_本科一批,88_102233,88,102233,内蒙古,2024,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,583,599,0,6134,（航空气象）,
score_88_102235_15_2024_1_本科一批,88_102235,88,102235,内蒙古,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,568,579,0,8127,（飞行运行管理）,
score_88_1129729_15_2024_1_本科一批,88_1129729,88,1129729,内蒙古,2024,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,568,570,0,8127,,
score_88_2012633_15_2024_1_本科一批,88_2012633,88,2012633,内蒙古,2024,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,566,566,0,8396,,
score_88_2013154_15_2024_1_本科一批,88_2013154,88,2013154,内蒙古,2024,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,557,569,0,9804,,
score_88_3637_15_2024_1_本科一批,88_3637,88,3637,内蒙古,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,552,556,0,10644,,
score_88_3648_15_2024_1_本科一批,88_3648,88,3648,内蒙古,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,519,519,0,16981,,
score_88_3626_21_2024_2074_本科批,88_3626,88,3626,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,602,0,0,1842,（航空法）,
score_88_3631_21_2024_2074_本科批,88_3631,88,3631,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,575,0,0,3742,（民航外语）,
score_88_1800351_21_2024_2074_本科批,88_1800351,88,1800351,辽宁,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,574,0,0,3842,,
score_88_3633_21_2024_2074_本科批,88_3633,88,3633,辽宁,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,571,0,0,4092,,
score_88_2013155_21_2024_2074_本科批,88_2013155,88,2013155,辽宁,2024,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,570,0,0,4174,,
score_88_2012633_21_2024_2073_本科批,88_2012633,88,2012633,辽宁,2024,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,615,0,0,10639,,
score_88_102235_21_2024_2073_本科批,88_102235,88,102235,辽宁,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,611,0,0,11677,（飞行运行管理）,
score_88_2013154_21_2024_2073_本科批,88_2013154,88,2013154,辽宁,2024,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,609,0,0,12190,,
score_88_3648_21_2024_2073_本科批,88_3648,88,3648,辽宁,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,607,0,0,12731,,
score_88_1129729_21_2024_2073_本科批,88_1129729,88,1129729,辽宁,2024,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,606,0,0,12990,,
score_88_102233_21_2024_2073_本科批,88_102233,88,102233,辽宁,2024,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,604,0,0,13524,（航空气象）,
score_88_3637_21_2024_2073_本科批,88_3637,88,3637,辽宁,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,601,0,0,14352,,
score_88_3653_21_2024_2073_本科批,88_3653,88,3653,辽宁,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,595,0,0,16068,（民航大数据）,
score_88_3652_21_2024_2073_本科批,88_3652,88,3652,辽宁,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,591,0,0,17258,,
score_88_102228_21_2024_2073_专科批,88_102228,88,102228,辽宁,2024,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,物理类,353,0,0,122189,,
score_88_102229_21_2024_2073_专科批,88_102229,88,102229,辽宁,2024,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,物理类,350,0,0,123359,,
score_88_102229_21_2024_2074_专科批,88_102229,88,102229,辽宁,2024,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,历史类,350,0,0,32969,,
score_88_102228_21_2024_2074_专科批,88_102228,88,102228,辽宁,2024,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,专科批,历史类,280,0,0,40647,,
score_88_3653_33_2024_3_平行录取一段,88_3653,88,3653,浙江,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,平行录取一段,综合,609,0,0,43806,（民航大数据）,
score_88_3631_33_2024_3_平行录取一段,88_3631,88,3631,浙江,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,606,0,0,47412,（民航外语）,
score_88_3637_33_2024_3_平行录取一段,88_3637,88,3637,浙江,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,605,0,0,47784,,
score_88_3648_33_2024_3_平行录取一段,88_3648,88,3648,浙江,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,平行录取一段,综合,604,0,0,49569,,
score_88_102233_33_2024_3_平行录取一段,88_102233,88,102233,浙江,2024,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,平行录取一段,综合,604,0,0,48924,（航空气象）,
score_88_3652_33_2024_3_平行录取一段,88_3652,88,3652,浙江,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,601,0,0,52072,,
score_88_1129729_33_2024_3_平行录取一段,88_1129729,88,1129729,浙江,2024,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,598,0,0,55255,,
score_88_102235_33_2024_3_平行录取一段,88_102235,88,102235,浙江,2024,交通管理,本科 (1),管理学 (13),公共管理类 (115),普通类,平行录取一段,综合,596,0,0,57466,（飞行运行管理）,
score_88_2012633_33_2024_3_平行录取一段,88_2012633,88,2012633,浙江,2024,飞行器适航技术,本科 (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,595,0,0,58856,,
score_88_2013154_33_2024_3_平行录取一段,88_2013154,88,2013154,浙江,2024,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,平行录取一段,综合,591,0,0,62864,,
score_88_102229_33_2024_3_平行录取二段,88_102229,88,102229,浙江,2024,民航空中安全保卫,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,平行录取二段,综合,491,0,0,178470,,
score_88_102228_33_2024_3_平行录取二段,88_102228,88,102228,浙江,2024,空中乘务,专科（高职） (2),交通运输大类 (24),航空运输类 (178),普通类,平行录取二段,综合,344,0,0,268158,,
score_88_2013154_37_2024_3_普通类一段,88_2013154,88,2013154,山东,2024,飞行器运维工程,本科 (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,585,0,0,34031,,
score_88_3637_37_2024_3_普通类一段,88_3637,88,3637,山东,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,581,0,0,37017,,
score_88_3653_37_2024_3_普通类一段,88_3653,88,3653,山东,2024,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,581,0,0,37340,（民航大数据）,
score_88_1129729_37_2024_3_普通类一段,88_1129729,88,1129729,山东,2024,无人驾驶航空器系统工程,本科 (1),工学 (10),航空航天类 (82),普通类,普通类一段,综合,580,0,0,38340,,
score_88_2013155_37_2024_3_普通类一段,88_2013155,88,2013155,山东,2024,航空安防管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,580,0,0,38709,,
score_88_102233_37_2024_3_普通类一段,88_102233,88,102233,山东,2024,应用气象学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,579,0,0,39488,（航空气象）,
score_88_3652_37_2024_3_普通类一段,88_3652,88,3652,山东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,578,0,0,40248,,
