score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_102_4545_21_2024_2074_本科批,102_4545,102,4545,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,611,0,0,1397,（厦门大学马来西亚分校招生专业）,
score_102_4467_21_2024_2074_本科批,102_4467,102,4467,辽宁,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,609,0,0,1492,（厦门大学马来西亚分校招生专业）,
score_102_4544_21_2024_2074_本科批,102_4544,102,4544,辽宁,2024,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,605,0,0,1686,（厦门大学马来西亚分校招生专业）,
score_102_4543_21_2024_2074_本科批,102_4543,102,4543,辽宁,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,598,0,0,2076,（厦门大学马来西亚分校招生专业）,
score_102_4478_21_2024_2073_本科批,102_4478,102,4478,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,664,0,0,1878,（含会计、财务、审计）,
score_102_4478_21_2024_2073_本科批,102_4478,102,4478,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,621,0,0,9136,（厦门大学马来西亚分校招生专业）,
score_102_4467_21_2024_2073_本科批,102_4467,102,4467,辽宁,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,618,0,0,9855,（厦门大学马来西亚分校招生专业）,
score_102_170762_21_2024_2073_本科批,102_170762,102,170762,辽宁,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,617,0,0,10100,（厦门大学马来西亚分校招生专业）,
score_102_4483_21_2024_2073_本科批,102_4483,102,4483,辽宁,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,616,0,0,10369,（厦门大学马来西亚分校招生专业）,
score_102_4487_21_2024_2073_本科批,102_4487,102,4487,辽宁,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,614,0,0,10891,（厦门大学马来西亚分校招生专业）,
score_102_4496_21_2024_2073_本科批,102_4496,102,4496,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,613,0,0,11122,（厦门大学马来西亚分校招生专业）,
score_102_4484_21_2024_2073_本科批,102_4484,102,4484,辽宁,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,611,0,0,11677,（厦门大学马来西亚分校招生专业）,
score_102_4521_21_2024_2073_本科批,102_4521,102,4521,辽宁,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,609,0,0,12190,（厦门大学马来西亚分校招生专业）,
score_102_4526_21_2024_2073_本科批,102_4526,102,4526,辽宁,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,609,0,0,12190,（厦门大学马来西亚分校招生专业）,
score_102_4478_22_2024_2074_本科批,102_4478,102,4478,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,633,633,633,198,（含会计学、财务管理、审计学）,首选历史，再选不限
score_102_4478_22_2024_2074_本科批,102_4478,102,4478,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,633,633,633,198,（含会计学、财务管理、审计学）,首选历史，再选不限
score_102_4478_22_2024_2073_本科批,102_4478,102,4478,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,650,651,651,1456,（含会计学、财务管理、审计学）,首选物理，再选不限
score_102_4478_22_2024_2073_本科批,102_4478,102,4478,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,650,651,651,1456,（含会计学、财务管理、审计学）,首选物理，再选不限
score_102_1026407_33_2024_3_平行录取一段,102_1026407,102,1026407,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,671,0,0,4434,,
score_102_4478_33_2024_3_平行录取一段,102_4478,102,4478,浙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,669,0,0,5127,（含会计、财务、审计）,
score_102_4468_33_2024_3_平行录取一段,102_4468,102,4468,浙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,663,0,0,6851,,
score_102_4478_33_2024_3_平行录取一段,102_4478,102,4478,浙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,651,0,0,12354,（厦门大学马来西亚分校招生专业）,
score_102_4467_33_2024_3_平行录取一段,102_4467,102,4467,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,649,0,0,13123,（厦门大学马来西亚分校招生专业）,
score_102_4546_33_2024_3_平行录取一段,102_4546,102,4546,浙江,2024,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,648,0,0,13809,（厦门大学马来西亚分校招生专业）,
score_102_4534_33_2024_3_平行录取一段,102_4534,102,4534,浙江,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,646,0,0,14915,（厦门大学马来西亚分校招生专业）,
score_102_4483_33_2024_3_平行录取一段,102_4483,102,4483,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,643,0,0,16478,（厦门大学马来西亚分校招生专业）,
score_102_4482_33_2024_3_平行录取一段,102_4482,102,4482,浙江,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,642,0,0,16985,（厦门大学马来西亚分校招生专业）,
score_102_4487_33_2024_3_平行录取一段,102_4487,102,4487,浙江,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,641,0,0,17294,（厦门大学马来西亚分校招生专业）,
score_102_170762_33_2024_3_平行录取一段,102_170762,102,170762,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,641,0,0,17745,（厦门大学马来西亚分校招生专业）,
score_102_4456_33_2024_3_平行录取一段,102_4456,102,4456,浙江,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,639,0,0,18712,（厦门大学马来西亚分校招生专业）,
score_102_4496_33_2024_3_平行录取一段,102_4496,102,4496,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,639,0,0,18878,（厦门大学马来西亚分校招生专业）,
score_102_1026407_33_2024_3_平行录取一段,102_1026407,102,1026407,浙江,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,639,0,0,19095,（厦门大学马来西亚分校招生专业）,
score_102_4484_33_2024_3_平行录取一段,102_4484,102,4484,浙江,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,638,0,0,19461,（厦门大学马来西亚分校招生专业）,
score_102_4453_33_2024_3_平行录取一段,102_4453,102,4453,浙江,2024,电子商务,本科(普通) (1),管理学 (13),电子商务类 (119),普通类,平行录取一段,综合,637,0,0,20382,（厦门大学马来西亚分校招生专业）,
score_102_4526_33_2024_3_平行录取一段,102_4526,102,4526,浙江,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,637,0,0,20066,（厦门大学马来西亚分校招生专业）,
score_102_4527_33_2024_3_平行录取一段,102_4527,102,4527,浙江,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,平行录取一段,综合,637,0,0,20254,（厦门大学马来西亚分校招生专业）,
score_102_1026407_37_2024_3_普通类一段,102_1026407,102,1026407,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,649,0,0,3398,,
score_102_4478_37_2024_3_普通类一段,102_4478,102,4478,山东,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,644,0,0,4502,（会计、财务、审计）,
score_102_4468_37_2024_3_普通类一段,102_4468,102,4468,山东,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,637,0,0,6125,,
score_102_4478_37_2024_3_普通类一段,102_4478,102,4478,山东,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,605,0,0,19092,（厦门大学马来西亚分校招生专业）,
score_102_4483_37_2024_3_普通类一段,102_4483,102,4483,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,605,0,0,19029,（厦门大学马来西亚分校招生专业）,
score_102_4467_37_2024_3_普通类一段,102_4467,102,4467,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,600,0,0,22329,（厦门大学马来西亚分校招生专业）,
score_102_4545_37_2024_3_普通类一段,102_4545,102,4545,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,598,0,0,23802,（厦门大学马来西亚分校招生专业）,
score_102_4534_37_2024_3_普通类一段,102_4534,102,4534,山东,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,597,0,0,24030,（厦门大学马来西亚分校招生专业）,
score_102_4546_37_2024_3_普通类一段,102_4546,102,4546,山东,2024,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,595,0,0,25719,（厦门大学马来西亚分校招生专业）,
score_102_4543_37_2024_3_普通类一段,102_4543,102,4543,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,594,0,0,26577,（厦门大学马来西亚分校招生专业）,
score_102_4487_37_2024_3_普通类一段,102_4487,102,4487,山东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,592,0,0,27887,（厦门大学马来西亚分校招生专业）,
score_102_4526_37_2024_3_普通类一段,102_4526,102,4526,山东,2024,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,592,0,0,28087,（厦门大学马来西亚分校招生专业）,
score_102_4496_37_2024_3_普通类一段,102_4496,102,4496,山东,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,590,0,0,29410,（厦门大学马来西亚分校招生专业）,
score_102_170762_37_2024_3_普通类一段,102_170762,102,170762,山东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,590,0,0,29513,（厦门大学马来西亚分校招生专业）,
score_102_4456_37_2024_3_普通类一段,102_4456,102,4456,山东,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类一段,综合,589,0,0,30300,（厦门大学马来西亚分校招生专业）,
score_102_4484_37_2024_3_普通类一段,102_4484,102,4484,山东,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,588,0,0,31271,（厦门大学马来西亚分校招生专业）,
score_102_1026407_37_2024_3_普通类一段,102_1026407,102,1026407,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,588,0,0,30995,（厦门大学马来西亚分校招生专业）,
score_102_4458_37_2024_3_普通类一段,102_4458,102,4458,山东,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,587,0,0,31967,（厦门大学马来西亚分校招生专业）,
score_102_4521_37_2024_3_普通类一段,102_4521,102,4521,山东,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,587,0,0,31984,（厦门大学马来西亚分校招生专业）,
score_102_4527_37_2024_3_普通类一段,102_4527,102,4527,山东,2024,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,584,0,0,34587,（厦门大学马来西亚分校招生专业）,
score_102_4478_50_2024_2074_本科批,102_4478,102,4478,重庆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,644,0,0,190,（含会计、财务、审计）,
score_102_4478_50_2024_2074_本科批,102_4478,102,4478,重庆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,593,0,0,1930,（厦门大学马来西亚分校招生专业）,
score_102_4546_50_2024_2074_本科批,102_4546,102,4546,重庆,2024,广告学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,590,0,0,2111,（厦门大学马来西亚分校招生专业）,
