score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_54_1592_13_2024_2074_本科批,54_1592,54,1592,河北,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,574,0,0,9309,,
score_54_1591_13_2024_2074_本科批,54_1591,54,1591,河北,2024,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,573,0,0,9549,,
score_54_1572_13_2024_2074_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,571,0,0,10021,,
score_54_1529_13_2024_2074_本科批,54_1529,54,1529,河北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,569,0,0,10530,,
score_54_1532_13_2024_2074_本科批,54_1532,54,1532,河北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,569,0,0,10530,（地方专项计划）,
score_54_1534_13_2024_2074_本科批,54_1534,54,1534,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,569,0,0,10530,,
score_54_1536_13_2024_2074_本科批,54_1536,54,1536,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,568,0,0,10814,,
score_54_1571_13_2024_2074_本科批,54_1571,54,1571,河北,2024,保险学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,568,0,0,10814,,
score_54_1590_13_2024_2074_本科批,54_1590,54,1590,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,568,0,0,10814,（地方专项计划）,
score_54_1535_13_2024_2074_本科批,54_1535,54,1535,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,567,0,0,11077,（地方专项计划）,
score_54_1572_13_2024_2074_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,566,0,0,11324,（地方专项计划）,
score_54_1592_13_2024_2074_本科批,54_1592,54,1592,河北,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,566,0,0,11324,（地方专项计划）,
score_54_1522_13_2024_2074_本科批,54_1522,54,1522,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,564,0,0,11947,,
score_54_1591_13_2024_2074_本科批,54_1591,54,1591,河北,2024,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,563,0,0,12223,（地方专项计划）,
score_54_1534_13_2024_2074_本科批,54_1534,54,1534,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,562,0,0,12485,（地方专项计划）,
score_54_1554_13_2024_2074_本科批,54_1554,54,1554,河北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,562,0,0,12485,,
score_54_1536_13_2024_2074_本科批,54_1536,54,1536,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,561,0,0,12763,（地方专项计划）,
score_54_1540_13_2024_2074_本科批,54_1540,54,1540,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,561,0,0,12763,,
score_54_1583_13_2024_2074_本科批,54_1583,54,1583,河北,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,561,0,0,12763,,
score_54_1531_13_2024_2074_本科批,54_1531,54,1531,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,560,0,0,13052,,
score_54_1522_13_2024_2074_本科批,54_1522,54,1522,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,556,0,0,14221,（地方专项计划）,
score_54_1530_13_2024_2074_本科批,54_1530,54,1530,河北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,历史类,553,0,0,15144,,
score_54_169121_13_2024_2074_本科批,54_169121,54,169121,河北,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,553,0,0,15144,,
score_54_1540_13_2024_2074_本科批,54_1540,54,1540,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,548,0,0,16776,（地方专项计划）,
score_54_1570_13_2024_2074_本科批,54_1570,54,1570,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,546,0,0,17434,（国际本科学术互认课程项目）,
score_54_1585_13_2024_2074_本科批,54_1585,54,1585,河北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,543,0,0,18458,（国际本科学术互认课程项目）,
score_54_1531_13_2024_2074_本科批,54_1531,54,1531,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,541,0,0,19141,（地方专项计划）,
score_54_1590_13_2024_2074_本科批,54_1590,54,1590,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,535,0,0,21441,（中外合作办学）,
score_54_1572_13_2024_2074_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,534,0,0,21854,（国际本科学术互认课程项目）,
score_54_1529_13_2024_2074_本科批,54_1529,54,1529,河北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,524,0,0,25988,（中外合作办学）,
score_54_1586_13_2024_2074_本科批,54_1586,54,1586,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,524,0,0,25988,（中外合作办学）,
score_54_1581_13_2024_2074_本科批,54_1581,54,1581,河北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),中外合作办学,本科批,历史类,510,0,0,32443,（中外合作办学）（按高考文化课成绩录取的艺术类专业）,
score_54_1600_13_2024_2073_本科提前批B段,54_1600,54,1600,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,566,0,0,40370,（国家专项计划）,
score_54_1546_13_2024_2073_本科提前批B段,54_1546,54,1546,河北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,551,0,0,55045,（国家专项计划）,
score_54_1543_13_2024_2073_本科提前批B段,54_1543,54,1543,河北,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,544,0,0,62750,（国家专项计划）,
score_54_1544_13_2024_2073_本科提前批B段,54_1544,54,1544,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,542,0,0,65074,（国家专项计划）,
score_54_1553_13_2024_2073_本科提前批B段,54_1553,54,1553,河北,2024,质量管理工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科提前批B段,物理类,539,0,0,68573,（国家专项计划）,
score_54_1591_13_2024_2073_本科提前批B段,54_1591,54,1591,河北,2024,图书馆学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科提前批B段,物理类,536,0,0,72204,（国家专项计划）,
score_54_1535_13_2024_2074_本科提前批B段,54_1535,54,1535,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科提前批B段,历史类,570,0,0,10271,（国家专项计划）,
score_54_1532_13_2024_2074_本科提前批B段,54_1532,54,1532,河北,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批B段,历史类,569,0,0,10530,（国家专项计划）,
score_54_1539_13_2024_2074_本科提前批B段,54_1539,54,1539,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,567,0,0,11077,（国家专项计划）,
score_54_1536_13_2024_2074_本科提前批B段,54_1536,54,1536,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批B段,历史类,562,0,0,12485,（国家专项计划）,
score_54_1522_13_2024_2074_本科提前批B段,54_1522,54,1522,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,历史类,548,0,0,16776,（国家专项计划）,
score_54_1540_13_2024_2074_本科提前批B段,54_1540,54,1540,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,536,0,0,21033,（国家专项计划）,
score_54_1589_15_2024_2_本科一批,54_1589,54,1589,内蒙古,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,529,545,0,2870,,
score_54_1539_15_2024_2_本科一批,54_1539,54,1539,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,506,509,0,4579,,
score_54_1536_15_2024_2_本科一批,54_1536,54,1536,内蒙古,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,492,509,0,5802,,
score_54_1570_15_2024_2_本科一批,54_1570,54,1570,内蒙古,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,492,508,0,5802,,
score_54_1567_15_2024_1_本科一批,54_1567,54,1567,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,561,571,0,9187,,
score_54_1551_15_2024_1_本科一批,54_1551,54,1551,内蒙古,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,559,0,11151,,
score_54_1602_15_2024_1_本科一批,54_1602,54,1602,内蒙古,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,546,559,0,11695,,
score_54_1612_15_2024_1_本科一批,54_1612,54,1612,内蒙古,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,540,555,0,12836,,
score_54_1588_15_2024_1_本科一批,54_1588,54,1588,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,536,547,0,13550,,
score_54_1608_15_2024_1_本科一批,54_1608,54,1608,内蒙古,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,534,539,0,13946,,
score_54_1559_15_2024_1_本科一批,54_1559,54,1559,内蒙古,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,522,525,0,16335,,
score_54_1575_15_2024_1_本科一批,54_1575,54,1575,内蒙古,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,518,523,0,17202,,
score_54_1543_15_2024_1_本科一批,54_1543,54,1543,内蒙古,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,509,511,0,19191,,
score_54_1548_15_2024_1_本科一批,54_1548,54,1548,内蒙古,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,506,522,0,19870,,
score_54_1549_15_2024_1_本科一批,54_1549,54,1549,内蒙古,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,505,513,0,20084,,
score_54_1544_15_2024_1_本科一批,54_1544,54,1544,内蒙古,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,478,486,0,26769,,
score_54_1572_15_2024_1_本科一批,54_1572,54,1572,内蒙古,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,477,503,0,27035,,
score_54_1522_15_2024_1_本科一批,54_1522,54,1522,内蒙古,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,471,471,0,28620,,
score_54_1588_21_2024_2074_本科批,54_1588,54,1588,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,577,0,0,3586,,
score_54_1539_21_2024_2074_本科批,54_1539,54,1539,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,556,0,0,5434,,
score_54_1570_21_2024_2074_本科批,54_1570,54,1570,辽宁,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,555,0,0,5548,,
score_54_1549_21_2024_2074_本科批,54_1549,54,1549,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,554,0,0,5631,,
score_54_1529_21_2024_2074_本科批,54_1529,54,1529,辽宁,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,552,0,0,5852,,
score_54_1590_21_2024_2074_本科批,54_1590,54,1590,辽宁,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,551,0,0,5957,,
score_54_1572_21_2024_2074_本科批,54_1572,54,1572,辽宁,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,543,0,0,6836,,
score_54_1533_21_2024_2073_本科批,54_1533,54,1533,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,601,0,0,14352,,
score_54_1567_21_2024_2073_本科批,54_1567,54,1567,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,596,0,0,15769,,
score_54_1588_21_2024_2073_本科批,54_1588,54,1588,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,594,0,0,16329,,
score_54_1602_21_2024_2073_本科批,54_1602,54,1602,辽宁,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,594,0,0,16329,,
score_54_1606_21_2024_2073_本科批,54_1606,54,1606,辽宁,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,588,0,0,18197,,
score_54_1612_21_2024_2073_本科批,54_1612,54,1612,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,586,0,0,18830,,
score_54_1613_21_2024_2073_本科批,54_1613,54,1613,辽宁,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,586,0,0,18830,,
score_54_1129787_21_2024_2073_本科批,54_1129787,54,1129787,辽宁,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,0,0,19466,,
score_54_1551_21_2024_2073_本科批,54_1551,54,1551,辽宁,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,581,0,0,20437,,
score_54_1569_21_2024_2073_本科批,54_1569,54,1569,辽宁,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,558,0,0,28425,,
score_54_1575_21_2024_2073_本科批,54_1575,54,1575,辽宁,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,553,0,0,30337,,
score_54_1572_21_2024_2073_本科批,54_1572,54,1572,辽宁,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,545,0,0,33461,,
score_54_1549_21_2024_2073_本科批,54_1549,54,1549,辽宁,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,535,0,0,37669,,
score_54_1540_21_2024_2073_本科批,54_1540,54,1540,辽宁,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,497,0,0,54515,,
score_54_1522_21_2024_2073_本科批,54_1522,54,1522,辽宁,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,487,0,0,59233,,
score_54_1544_21_2024_2073_本科批,54_1544,54,1544,辽宁,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,474,0,0,65498,,
score_54_1533_33_2024_3_平行录取一段,54_1533,54,1533,浙江,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,632,0,0,24043,,
score_54_1575_33_2024_3_平行录取一段,54_1575,54,1575,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,608,0,0,45387,,
score_54_1535_33_2024_3_平行录取一段,54_1535,54,1535,浙江,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,平行录取一段,综合,606,0,0,47093,,
score_54_1609_33_2024_3_平行录取一段,54_1609,54,1609,浙江,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,平行录取一段,综合,604,0,0,49621,,
score_54_1613_33_2024_3_平行录取一段,54_1613,54,1613,浙江,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,平行录取一段,综合,595,0,0,58958,,
score_54_1611_33_2024_3_平行录取一段,54_1611,54,1611,浙江,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,594,0,0,59515,,
score_54_1608_33_2024_3_平行录取一段,54_1608,54,1608,浙江,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,590,0,0,64686,,
