score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_56_1732_13_2024_2074_本科批,56_1732,56,1732,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,537,0,0,20662,,
score_56_1710_13_2024_2074_本科批,56_1710,56,1710,河北,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,536,0,0,21033,,
score_56_1751_13_2024_2074_本科批,56_1751,56,1751,河北,2024,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,536,0,0,21033,,
score_56_1732_13_2024_2074_本科批,56_1732,56,1732,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,535,0,0,21441,（地方专项计划）,
score_56_106879_13_2024_2074_本科批,56_106879,56,106879,河北,2024,酒店管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,533,0,0,22251,,
score_56_1702_13_2024_2073_本科提前批B段,56_1702,56,1702,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,物理类,566,0,0,40370,（国家专项计划）,
score_56_1722_13_2024_2073_本科提前批B段,56_1722,56,1722,河北,2024,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,物理类,563,0,0,43129,（国家专项计划）,
score_56_1731_13_2024_2073_本科提前批B段,56_1731,56,1731,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,物理类,562,0,0,44007,（国家专项计划）,
score_56_1706_13_2024_2073_本科提前批B段,56_1706,56,1706,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,558,0,0,47783,（国家专项计划）,
score_56_1724_13_2024_2073_本科提前批B段,56_1724,56,1724,河北,2024,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科提前批B段,物理类,553,0,0,52953,（国家专项计划）,
score_56_1696_13_2024_2073_本科提前批B段,56_1696,56,1696,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批B段,物理类,551,0,0,55045,（国家专项计划）,
score_56_106905_13_2024_2073_本科提前批B段,56_106905,56,106905,河北,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科提前批B段,物理类,551,0,0,55045,（国家专项计划）,
score_56_1753_13_2024_2073_本科提前批B段,56_1753,56,1753,河北,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,物理类,541,0,0,66174,（国家专项计划）,
score_56_1697_13_2024_2073_本科提前批B段,56_1697,56,1697,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,物理类,538,0,0,69761,（国家专项计划）,
score_56_1712_13_2024_2073_本科提前批B段,56_1712,56,1712,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,物理类,536,0,0,72204,（国家专项计划）,
score_56_324482_13_2024_2073_本科提前批B段,56_324482,56,324482,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,物理类,536,0,0,72204,（国家专项计划）,
score_56_1715_13_2024_2073_本科提前批B段,56_1715,56,1715,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,529,0,0,80942,（国家专项计划）,
score_56_1714_13_2024_2073_本科提前批B段,56_1714,56,1714,河北,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科提前批B段,物理类,526,0,0,84920,（国家专项计划）,
score_56_1717_13_2024_2073_本科提前批B段,56_1717,56,1717,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,524,0,0,87643,（国家专项计划）,
score_56_1732_13_2024_2073_本科提前批B段,56_1732,56,1732,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,物理类,521,0,0,91697,（国家专项计划）,
score_56_1702_13_2024_2074_本科提前批B段,56_1702,56,1702,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,585,0,0,6946,（国家专项计划）,
score_56_1722_13_2024_2074_本科提前批B段,56_1722,56,1722,河北,2024,审计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,572,0,0,9786,（国家专项计划）,
score_56_1724_13_2024_2074_本科提前批B段,56_1724,56,1724,河北,2024,税收学,本科(普通) (1),经济学 (4),财政学类 (36),普通类,本科提前批B段,历史类,570,0,0,10271,（国家专项计划）,
score_56_1696_13_2024_2074_本科提前批B段,56_1696,56,1696,河北,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批B段,历史类,568,0,0,10814,（国家专项计划）,
score_56_1731_13_2024_2074_本科提前批B段,56_1731,56,1731,河北,2024,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,568,0,0,10814,（国家专项计划）,
score_56_1697_13_2024_2074_本科提前批B段,56_1697,56,1697,河北,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科提前批B段,历史类,558,0,0,13641,（国家专项计划）,
score_56_1715_13_2024_2074_本科提前批B段,56_1715,56,1715,河北,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,553,0,0,15144,（国家专项计划）,
score_56_1726_13_2024_2074_本科提前批B段,56_1726,56,1726,河北,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,历史类,552,0,0,15432,（国家专项计划）,
score_56_1717_13_2024_2074_本科提前批B段,56_1717,56,1717,河北,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,历史类,549,0,0,16449,（国家专项计划）,
score_56_1727_13_2024_2074_本科提前批B段,56_1727,56,1727,河北,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科提前批B段,历史类,548,0,0,16776,（国家专项计划）,
score_56_324482_13_2024_2074_本科提前批B段,56_324482,56,324482,河北,2024,投资学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,历史类,547,0,0,17106,（国家专项计划）,
score_56_1712_13_2024_2074_本科提前批B段,56_1712,56,1712,河北,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科提前批B段,历史类,546,0,0,17434,（国家专项计划）,
score_56_1753_13_2024_2074_本科提前批B段,56_1753,56,1753,河北,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,540,0,0,19536,（国家专项计划）,
score_56_1732_13_2024_2074_本科提前批B段,56_1732,56,1732,河北,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科提前批B段,历史类,537,0,0,20662,（国家专项计划）,
score_56_1711_15_2024_2_本科二批,56_1711,56,1711,内蒙古,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,503,0,0,4922,,
score_56_1699_15_2024_2_本科二批,56_1699,56,1699,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,479,0,0,7101,,
score_56_1727_15_2024_2_本科二批,56_1727,56,1727,内蒙古,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科二批,文科,472,0,0,7831,,
score_56_1712_15_2024_2_本科二批,56_1712,56,1712,内蒙古,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,466,0,0,8448,,
score_56_1717_15_2024_2_本科二批,56_1717,56,1717,内蒙古,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,459,0,0,9248,,
score_56_1751_15_2024_2_本科二批,56_1751,56,1751,内蒙古,2024,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,文科,453,0,0,9944,,
score_56_1697_15_2024_2_本科二批,56_1697,56,1697,内蒙古,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,443,0,0,11109,,
score_56_1034525_15_2024_2_本科二批,56_1034525,56,1034525,内蒙古,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,431,0,0,12574,,
score_56_1711_15_2024_1_本科二批,56_1711,56,1711,内蒙古,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,485,0,0,25180,,
score_56_1699_15_2024_1_本科二批,56_1699,56,1699,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,466,0,0,30196,,
score_56_1723_15_2024_1_本科二批,56_1723,56,1723,内蒙古,2024,网络工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,466,0,0,30196,,
score_56_106905_15_2024_1_本科二批,56_106905,56,106905,内蒙古,2024,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科二批,理科,464,0,0,30772,,
score_56_1697_15_2024_1_本科二批,56_1697,56,1697,内蒙古,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,448,0,0,35235,,
score_56_1712_15_2024_1_本科二批,56_1712,56,1712,内蒙古,2024,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,448,0,0,35235,,
score_56_1717_15_2024_1_本科二批,56_1717,56,1717,内蒙古,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,420,0,0,43679,,
score_56_1034525_15_2024_1_本科二批,56_1034525,56,1034525,内蒙古,2024,土地资源管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批,理科,418,0,0,44329,,
score_56_1751_15_2024_1_本科二批,56_1751,56,1751,内蒙古,2024,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批,理科,409,0,0,47133,,
score_56_1702_21_2024_2074_本科批,56_1702,56,1702,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,580,0,0,3339,,
score_56_1711_21_2024_2074_本科批,56_1711,56,1711,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,572,0,0,3997,,
score_56_1725_21_2024_2074_本科批,56_1725,56,1725,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,559,0,0,5155,,
score_56_1696_21_2024_2074_本科批,56_1696,56,1696,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,548,0,0,6283,,
score_56_1709_21_2024_2074_本科批,56_1709,56,1709,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,538,0,0,7379,,
score_56_1700_21_2024_2074_本科批,56_1700,56,1700,辽宁,2024,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,525,0,0,8804,,
score_56_1715_21_2024_2074_本科批,56_1715,56,1715,辽宁,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,525,0,0,8804,,
score_56_1753_21_2024_2074_本科批,56_1753,56,1753,辽宁,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,510,0,0,10610,,
score_56_1797501_21_2024_2074_本科批,56_1797501,56,1797501,辽宁,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,489,0,0,13255,,
score_56_1702_21_2024_2073_本科批,56_1702,56,1702,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,578,0,0,21450,,
score_56_1711_21_2024_2073_本科批,56_1711,56,1711,辽宁,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,577,0,0,21796,,
score_56_1023468_21_2024_2073_本科批,56_1023468,56,1023468,辽宁,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,558,0,0,28425,,
score_56_106908_21_2024_2073_本科批,56_106908,56,106908,辽宁,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,557,0,0,28793,,
score_56_1696_21_2024_2073_本科批,56_1696,56,1696,辽宁,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,556,0,0,29170,,
score_56_1705_21_2024_2073_本科批,56_1705,56,1705,辽宁,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,548,0,0,32284,,
score_56_1709_21_2024_2073_本科批,56_1709,56,1709,辽宁,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,525,0,0,41803,,
score_56_1797501_21_2024_2073_本科批,56_1797501,56,1797501,辽宁,2024,保险学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,505,0,0,50700,,
score_56_1715_21_2024_2073_本科批,56_1715,56,1715,辽宁,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,494,0,0,55917,,
score_56_1700_21_2024_2073_本科批,56_1700,56,1700,辽宁,2024,贸易经济,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,484,0,0,60686,,
score_56_1753_21_2024_2073_本科批,56_1753,56,1753,辽宁,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,475,0,0,65015,,
score_56_1739_21_2024_2073_本科批,56_1739,56,1739,辽宁,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,473,0,0,66025,,
score_56_1702_33_2024_3_平行录取一段,56_1702,56,1702,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,605,0,0,48687,,
score_56_1711_33_2024_3_平行录取一段,56_1711,56,1711,浙江,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,597,0,0,56702,,
score_56_1699_33_2024_3_平行录取一段,56_1699,56,1699,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,589,0,0,65962,,
score_56_1727_33_2024_3_平行录取一段,56_1727,56,1727,浙江,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,平行录取一段,综合,586,0,0,68962,,
score_56_1709_33_2024_3_平行录取一段,56_1709,56,1709,浙江,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,582,0,0,73781,,
score_56_1714_33_2024_3_平行录取一段,56_1714,56,1714,浙江,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,580,0,0,75889,,
score_56_1753_33_2024_3_平行录取一段,56_1753,56,1753,浙江,2024,商务英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,平行录取一段,综合,575,0,0,81240,,
score_56_1751_33_2024_3_平行录取一段,56_1751,56,1751,浙江,2024,会展经济与管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,572,0,0,85084,,
score_56_1800437_33_2024_3_平行录取一段,56_1800437,56,1800437,浙江,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,561,0,0,97444,,
score_56_1704_33_2024_3_平行录取一段,56_1704,56,1704,浙江,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,527,0,0,137623,,
score_56_1705_33_2024_3_平行录取二段,56_1705,56,1705,浙江,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,平行录取二段,综合,516,0,0,150565,,
