score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_69_2513_33_2024_3_平行录取一段,69_2513,69,2513,浙江,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,588,0,0,66537,,
score_69_575534_33_2024_3_平行录取一段,69_575534,69,575534,浙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,585,0,0,70115,,
score_69_2466_33_2024_3_平行录取一段,69_2466,69,2466,浙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,581,0,0,74283,,
score_69_2486_33_2024_3_平行录取一段,69_2486,69,2486,浙江,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,平行录取一段,综合,580,0,0,75923,,
score_69_2012906_33_2024_3_平行录取一段,69_2012906,69,2012906,浙江,2024,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,平行录取一段,综合,573,0,0,83280,,
score_69_2489_33_2024_3_平行录取一段,69_2489,69,2489,浙江,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,平行录取一段,综合,571,0,0,86280,,
score_69_144136_33_2024_3_平行录取一段,69_144136,69,144136,浙江,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,平行录取一段,综合,555,0,0,104572,,
score_69_144135_33_2024_3_平行录取一段,69_144135,69,144135,浙江,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,平行录取一段,综合,523,0,0,142918,,
score_69_2508_37_2024_3_普通类一段,69_2508,69,2508,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,569,0,0,49649,,
score_69_2492_37_2024_3_普通类一段,69_2492,69,2492,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,564,0,0,56536,,
score_69_2501_37_2024_3_普通类一段,69_2501,69,2501,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,564,0,0,55947,,
score_69_2495_37_2024_3_普通类一段,69_2495,69,2495,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,563,0,0,56906,,
score_69_2507_37_2024_3_普通类一段,69_2507,69,2507,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,560,0,0,61500,,
score_69_2513_37_2024_3_普通类一段,69_2513,69,2513,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,560,0,0,60927,,
score_69_2478_37_2024_3_普通类一段,69_2478,69,2478,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,557,0,0,65437,,
score_69_575534_37_2024_3_普通类一段,69_575534,69,575534,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,556,0,0,66478,,
score_69_1499260_37_2024_3_普通类一段,69_1499260,69,1499260,山东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,556,0,0,66047,,
score_69_2493_37_2024_3_普通类一段,69_2493,69,2493,山东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,555,0,0,67588,,
score_69_172193_37_2024_3_普通类一段,69_172193,69,172193,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,555,0,0,68258,,
score_69_1800817_37_2024_3_普通类一段,69_1800817,69,1800817,山东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,555,0,0,67763,,
score_69_1130207_37_2024_3_普通类一段,69_1130207,69,1130207,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,554,0,0,69687,,
score_69_2482_37_2024_3_普通类一段,69_2482,69,2482,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,552,0,0,72034,,
score_69_2499_37_2024_3_普通类一段,69_2499,69,2499,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,552,0,0,73300,,
score_69_2466_37_2024_3_普通类一段,69_2466,69,2466,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,551,0,0,73683,,
score_69_1130208_37_2024_3_普通类一段,69_1130208,69,1130208,山东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,551,0,0,73806,,
score_69_2461_37_2024_3_普通类一段,69_2461,69,2461,山东,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,549,0,0,77677,,
score_69_2486_37_2024_3_普通类一段,69_2486,69,2486,山东,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,549,0,0,77646,,
score_69_2485_37_2024_3_普通类一段,69_2485,69,2485,山东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,548,0,0,78999,,
score_69_2153887_37_2024_3_普通类一段,69_2153887,69,2153887,山东,2024,新能源汽车工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,547,0,0,80177,,
score_69_2479_37_2024_3_普通类一段,69_2479,69,2479,山东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,546,0,0,82465,,
score_69_2505_37_2024_3_普通类一段,69_2505,69,2505,山东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,546,0,0,82401,,
score_69_2484_37_2024_3_普通类一段,69_2484,69,2484,山东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,545,0,0,83400,,
score_69_144127_37_2024_3_普通类一段,69_144127,69,144127,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,545,0,0,84054,,
score_69_1862374_37_2024_3_普通类一段,69_1862374,69,1862374,山东,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,545,0,0,83183,,
score_69_2011914_37_2024_3_普通类一段,69_2011914,69,2011914,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,545,0,0,83447,,
score_69_2012906_37_2024_3_普通类一段,69_2012906,69,2012906,山东,2024,氢能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,545,0,0,83243,,
score_69_2153889_37_2024_3_普通类一段,69_2153889,69,2153889,山东,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,544,0,0,85603,,
score_69_2465_37_2024_3_普通类一段,69_2465,69,2465,山东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,542,0,0,88565,,
score_69_2153888_37_2024_3_普通类一段,69_2153888,69,2153888,山东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,542,0,0,88618,,
score_69_2473_37_2024_3_普通类一段,69_2473,69,2473,山东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,普通类一段,综合,541,0,0,90429,,
score_69_2510_37_2024_3_普通类一段,69_2510,69,2510,山东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,536,0,0,100222,,
score_69_2474_37_2024_3_普通类一段,69_2474,69,2474,山东,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,535,0,0,101658,,
score_69_144137_37_2024_3_普通类一段,69_144137,69,144137,山东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,534,0,0,103904,,
score_69_2504_37_2024_3_普通类一段,69_2504,69,2504,山东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,533,0,0,105367,,
score_69_2514_37_2024_3_普通类一段,69_2514,69,2514,山东,2024,焊接技术与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,533,0,0,106261,,
score_69_2475_37_2024_3_普通类一段,69_2475,69,2475,山东,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,531,0,0,109358,,
score_69_2509_37_2024_3_普通类一段,69_2509,69,2509,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,526,0,0,120329,,
score_69_2515_37_2024_3_普通类一段,69_2515,69,2515,山东,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,526,0,0,120176,,
score_69_2463_37_2024_3_普通类一段,69_2463,69,2463,山东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,524,0,0,122985,,
score_69_2472_37_2024_3_普通类一段,69_2472,69,2472,山东,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,522,0,0,128417,,
score_69_144135_37_2024_3_普通类一段,69_144135,69,144135,山东,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,518,0,0,135766,,
score_69_2011812_37_2024_3_普通类一段,69_2011812,69,2011812,山东,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,517,0,0,138660,,
score_69_2489_37_2024_3_普通类一段,69_2489,69,2489,山东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,516,0,0,141950,,
score_69_2488_37_2024_3_普通类一段,69_2488,69,2488,山东,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,512,0,0,149924,,
score_69_2491_37_2024_3_普通类一段,69_2491,69,2491,山东,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,511,0,0,151851,,
score_69_2516_37_2024_3_普通类一段,69_2516,69,2516,山东,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,502,0,0,173390,,
score_69_2503_37_2024_3_普通类一段,69_2503,69,2503,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,493,0,0,197174,,
score_69_144136_37_2024_3_普通类一段,69_144136,69,144136,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,478,0,0,233747,,
score_69_2490_37_2024_3_普通类一段,69_2490,69,2490,山东,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,463,0,0,271164,,
score_69_2462_37_2024_3_普通类一段,69_2462,69,2462,山东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,458,0,0,283124,,
score_69_2499_50_2024_2074_本科批,69_2499,69,2499,重庆,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,525,0,0,10042,,
score_69_2510_50_2024_2074_本科批,69_2510,69,2510,重庆,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,514,0,0,12087,,
score_69_2508_50_2024_2073_本科批,69_2508,69,2508,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,584,0,0,18694,,
score_69_2495_50_2024_2073_本科批,69_2495,69,2495,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,565,0,0,26509,,
score_69_2478_50_2024_2073_本科批,69_2478,69,2478,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,564,0,0,26935,,
score_69_2507_50_2024_2073_本科批,69_2507,69,2507,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,559,0,0,29235,,
score_69_2513_50_2024_2073_本科批,69_2513,69,2513,重庆,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,559,0,0,29235,,
score_69_2482_50_2024_2073_本科批,69_2482,69,2482,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,555,0,0,31150,,
score_69_2485_50_2024_2073_本科批,69_2485,69,2485,重庆,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,550,0,0,33580,,
score_69_144137_50_2024_2073_本科批,69_144137,69,144137,重庆,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,531,0,0,43311,,
score_69_2515_50_2024_2073_本科批,69_2515,69,2515,重庆,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,530,0,0,43859,,
score_69_2516_50_2024_2073_本科批,69_2516,69,2516,重庆,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,526,0,0,46014,,
score_69_2489_50_2024_2073_本科批,69_2489,69,2489,重庆,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,525,0,0,46574,,
score_69_2463_50_2024_2073_本科批,69_2463,69,2463,重庆,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,524,0,0,47121,,
score_69_144136_50_2024_2073_本科批,69_144136,69,144136,重庆,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,522,0,0,48200,,
score_69_2475_50_2024_2073_本科批,69_2475,69,2475,重庆,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,520,0,0,49340,,
score_69_2462_50_2024_2073_本科批,69_2462,69,2462,重庆,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,519,0,0,49916,,
score_69_2509_50_2024_2073_本科批,69_2509,69,2509,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,512,0,0,53904,,
score_69_2495_52_2024_2073_本科批,69_2495,69,2495,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,0,0,9953,,
score_69_2508_52_2024_2073_本科批,69_2508,69,2508,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,575,0,0,15765,,
score_69_2478_52_2024_2073_本科批,69_2478,69,2478,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,569,0,0,17480,,
score_69_2482_52_2024_2073_本科批,69_2482,69,2482,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,555,0,0,22978,,
score_69_1130207_52_2024_2073_本科批,69_1130207,69,1130207,贵州,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,550,0,0,24792,,
score_69_2485_52_2024_2073_本科批,69_2485,69,2485,贵州,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,548,0,0,25511,,
score_69_2493_52_2024_2073_本科批,69_2493,69,2493,贵州,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,547,0,0,25929,,
score_69_575534_52_2024_2073_本科批,69_575534,69,575534,贵州,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,543,0,0,27821,,
score_69_2461_52_2024_2073_本科批,69_2461,69,2461,贵州,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,534,0,0,32225,,
score_69_2515_52_2024_2073_本科批,69_2515,69,2515,贵州,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,527,0,0,35581,,
score_69_2475_52_2024_2073_本科批,69_2475,69,2475,贵州,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,525,0,0,36635,,
score_69_2491_52_2024_2073_本科批,69_2491,69,2491,贵州,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,523,0,0,37938,,
score_69_144137_52_2024_2073_本科批,69_144137,69,144137,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,523,0,0,37715,,
score_69_2489_52_2024_2073_本科批,69_2489,69,2489,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,521,0,0,38936,,
score_69_2488_52_2024_2073_本科批,69_2488,69,2488,贵州,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,518,0,0,40488,,
score_69_2463_52_2024_2073_本科批,69_2463,69,2463,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,517,0,0,41205,,
