score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_113_5342_53_2023_1_本科一批,113_5342,113,5342,云南,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,574,589,581,11010,,
score_113_5349_53_2023_1_本科一批,113_5349,113,5349,云南,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,572,577,573,11528,,
score_113_5340_53_2023_1_本科一批,113_5340,113,5340,云南,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,571,572,571,11813,,
score_113_5323_53_2023_1_本科一批,113_5323,113,5323,云南,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,570,575,572,12072,,
score_113_5299_53_2023_1_本科一批,113_5299,113,5299,云南,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,567,570,568,12848,,
score_113_5353_53_2023_1_本科一批,113_5353,113,5353,云南,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,566,570,568,13135,,
score_113_1800280_53_2023_1_本科一批,113_1800280,113,1800280,云南,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,566,572,568,13135,,
score_113_5359_53_2023_1_本科一批,113_5359,113,5359,云南,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,565,566,565,13433,,
score_113_5351_53_2023_1_本科一批,113_5351,113,5351,云南,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,564,594,579,13735,,
score_113_5343_53_2023_1_本科一批,113_5343,113,5343,云南,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,564,570,567,13735,,
score_113_5316_53_2023_1_本科一批,113_5316,113,5316,云南,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,564,567,565,13735,,
score_113_5357_53_2023_1_本科一批,113_5357,113,5357,云南,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,563,565,564,14010,,
score_113_1800278_53_2023_1_本科一批,113_1800278,113,1800278,云南,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,563,564,563,14010,,
score_113_2012458_53_2023_1_本科一批,113_2012458,113,2012458,云南,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,562,567,564,14296,,
score_113_5360_53_2023_1_本科一批,113_5360,113,5360,云南,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,561,563,562,14586,,
score_113_5352_53_2023_1_本科一批,113_5352,113,5352,云南,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,561,561,561,14586,,
score_113_5314_53_2023_1_本科一批,113_5314,113,5314,云南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,558,565,561,15481,,
score_113_5301_53_2023_1_本科一批,113_5301,113,5301,云南,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,558,563,560,15481,,
score_113_5356_53_2023_1_本科一批,113_5356,113,5356,云南,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,555,583,562,16456,,
score_113_5358_53_2023_1_本科一批,113_5358,113,5358,云南,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,555,558,556,16456,,
score_113_2011778_53_2023_1_本科一批,113_2011778,113,2011778,云南,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,555,558,556,16456,,
score_113_5315_53_2023_1_本科一批,113_5315,113,5315,云南,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,553,566,560,17126,,
score_113_5355_53_2023_1_本科一批,113_5355,113,5355,云南,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,553,560,557,17126,,
score_113_5311_53_2023_1_国家专项计划本科批,113_5311,113,5311,云南,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,国家专项计划本科批,理科,554,560,557,16767,（国家专项）,
score_113_5357_53_2023_1_国家专项计划本科批,113_5357,113,5357,云南,2023,茶学,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,546,546,546,19450,（国家专项）,
score_113_2011778_53_2023_1_国家专项计划本科批,113_2011778,113,2011778,云南,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,国家专项计划本科批,理科,546,546,546,19450,（国家专项）,
score_113_1800278_53_2023_1_国家专项计划本科批,113_1800278,113,1800278,云南,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,544,549,546,20191,（国家专项）,
score_113_5314_53_2023_1_国家专项计划本科批,113_5314,113,5314,云南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,544,544,544,20191,（国家专项）,
score_113_5356_53_2023_1_国家专项计划本科批,113_5356,113,5356,云南,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,国家专项计划本科批,理科,542,562,552,20901,（国家专项）,
score_113_5359_53_2023_1_国家专项计划本科批,113_5359,113,5359,云南,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,国家专项计划本科批,理科,541,544,542,21286,（国家专项）,
score_113_5304_61_2023_2_本科一批,113_5304,113,5304,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,536,536,536,4998,（招英语语种考生）,
score_113_5310_61_2023_1_本科一批,113_5310,113,5310,陕西,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,546,547,546,16150,,
score_113_5340_61_2023_1_本科一批,113_5340,113,5340,陕西,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,540,545,543,17766,,
score_113_1800280_61_2023_1_本科一批,113_1800280,113,1800280,陕西,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,540,542,541,17766,,
score_113_2012458_61_2023_1_本科一批,113_2012458,113,2012458,陕西,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,538,538,538,18324,,
score_113_5342_61_2023_1_本科一批,113_5342,113,5342,陕西,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,535,551,543,19191,,
score_113_5360_61_2023_1_本科一批,113_5360,113,5360,陕西,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,534,537,536,19482,,
score_113_5349_61_2023_1_本科一批,113_5349,113,5349,陕西,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,531,549,539,20476,,
score_113_5316_61_2023_1_本科一批,113_5316,113,5316,陕西,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,530,547,537,20797,,
score_113_5311_61_2023_1_本科一批,113_5311,113,5311,陕西,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,530,540,533,20797,,
score_113_5315_61_2023_1_本科一批,113_5315,113,5315,陕西,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,530,532,531,20797,,
score_113_5356_61_2023_1_本科一批,113_5356,113,5356,陕西,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,526,532,528,22073,,
score_113_2011778_61_2023_1_本科一批,113_2011778,113,2011778,陕西,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,524,526,525,22683,,
score_113_5349_62_2023_1_本科一批I段,113_5349,113,5349,甘肃,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,518,533,524,9378,,
score_113_5310_62_2023_1_本科一批I段,113_5310,113,5310,甘肃,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,515,517,516,9918,,
score_113_5342_62_2023_1_本科一批I段,113_5342,113,5342,甘肃,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,514,515,515,10101,,
score_113_5343_62_2023_1_本科一批I段,113_5343,113,5343,甘肃,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,512,525,519,10502,,
score_113_5360_62_2023_1_本科一批I段,113_5360,113,5360,甘肃,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批I段,理科,512,516,514,10502,,
score_113_5351_62_2023_1_本科一批I段,113_5351,113,5351,甘肃,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,512,513,513,10502,,
score_113_5316_62_2023_1_本科一批I段,113_5316,113,5316,甘肃,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批I段,理科,509,510,510,11083,,
score_113_1800280_62_2023_1_本科一批I段,113_1800280,113,1800280,甘肃,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,508,509,509,11310,,
score_113_5358_62_2023_1_本科一批I段,113_5358,113,5358,甘肃,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批I段,理科,507,508,508,11501,,
score_113_2011778_62_2023_1_本科一批I段,113_2011778,113,2011778,甘肃,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科一批I段,理科,506,510,508,11701,,
score_113_5356_62_2023_1_本科一批I段,113_5356,113,5356,甘肃,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批I段,理科,506,509,507,11701,,
score_113_5315_62_2023_1_本科一批I段,113_5315,113,5315,甘肃,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批I段,理科,505,510,508,11922,,
score_113_5317_62_2023_1_国家专项计划本科批,113_5317,113,5317,甘肃,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,508,517,511,11310,（国家专项）,
score_113_5356_62_2023_1_国家专项计划本科批,113_5356,113,5356,甘肃,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,国家专项计划本科批,理科,505,510,508,11922,（国家专项）,
score_113_5343_62_2023_1_国家专项计划本科批,113_5343,113,5343,甘肃,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,504,513,509,12147,（国家专项）,
score_113_5323_62_2023_1_国家专项计划本科批,113_5323,113,5323,甘肃,2023,农业电气化,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,504,507,505,12147,（国家专项）,
score_113_5316_62_2023_1_国家专项计划本科批,113_5316,113,5316,甘肃,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,国家专项计划本科批,理科,503,507,505,12360,（国家专项）,
score_113_5358_62_2023_1_国家专项计划本科批,113_5358,113,5358,甘肃,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,国家专项计划本科批,理科,503,503,503,12360,（国家专项）,
score_113_5355_62_2023_1_国家专项计划本科批,113_5355,113,5355,甘肃,2023,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,国家专项计划本科批,理科,501,503,502,12755,（国家专项）,
score_113_1800278_62_2023_1_国家专项计划本科批,113_1800278,113,1800278,甘肃,2023,农业智能装备工程,本科 (1),工学 (10),农业工程类 (85),普通类,国家专项计划本科批,理科,500,508,504,13001,（国家专项）,
score_113_2011778_62_2023_1_国家专项计划本科批,113_2011778,113,2011778,甘肃,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,国家专项计划本科批,理科,480,498,489,18025,（国家专项）,
score_113_5314_62_2023_1_国家专项计划本科批,113_5314,113,5314,甘肃,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,国家专项计划本科批,理科,479,500,490,18301,（国家专项）,
score_113_5315_62_2023_1_国家专项计划本科批,113_5315,113,5315,甘肃,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,国家专项计划本科批,理科,476,478,477,19107,（国家专项）,
score_113_5342_63_2023_1_本科一段,113_5342,113,5342,青海,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,458,487,473,2594,,
score_113_5349_63_2023_1_本科一段,113_5349,113,5349,青海,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,456,479,468,2679,,
score_113_1800280_63_2023_1_本科一段,113_1800280,113,1800280,青海,2023,智慧农业,本科 (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,439,452,446,3458,,
score_113_5360_63_2023_1_本科一段,113_5360,113,5360,青海,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一段,理科,420,0,441,4671,,
score_113_2012458_63_2023_1_本科一段,113_2012458,113,2012458,青海,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一段,理科,383,391,387,8174,,
score_113_2011778_63_2023_1_本科一段,113_2011778,113,2011778,青海,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科一段,理科,366,378,372,10331,,
score_113_5315_63_2023_1_本科一段,113_5315,113,5315,青海,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一段,理科,332,0,374,15657,,
score_113_5359_63_2023_1_本科一段,113_5359,113,5359,青海,2023,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一段,理科,332,0,365,15657,,
score_113_5343_63_2023_1_本科一段,113_5343,113,5343,青海,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,331,0,386,15835,,
score_113_5316_63_2023_1_本科一段,113_5316,113,5316,青海,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一段,理科,331,0,375,15835,,
score_113_5356_63_2023_1_本科一段,113_5356,113,5356,青海,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一段,理科,331,0,349,15835,,
score_113_5316_63_2023_1_高校专项计划本科批,113_5316,113,5316,青海,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,高校专项计划本科批,理科,395,395,395,6833,（高校专项）,
score_113_5349_64_2023_1_本科一批,113_5349,113,5349,宁夏,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,483,487,485,3757,,
score_113_1129652_64_2023_1_本科一批,113_1129652,113,1129652,宁夏,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,481,487,484,3892,,
score_113_5340_64_2023_1_本科一批,113_5340,113,5340,宁夏,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,462,467,465,5396,,
