score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_93_3865_53_2023_1_本科二批及预科,93_3865,93,3865,云南,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批及预科,理科,449,457,0,70627,,
score_93_3870_53_2023_1_本科二批及预科,93_3870,93,3870,云南,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批及预科,理科,449,459,0,70627,,
score_93_3894_53_2023_1_本科二批及预科,93_3894,93,3894,云南,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批及预科,理科,449,455,0,70627,,
score_93_113855_53_2023_1_本科二批及预科,93_113855,93,113855,云南,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,449,452,0,70627,,
score_93_3864_53_2023_1_本科二批及预科,93_3864,93,3864,云南,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批及预科,理科,448,454,0,71336,,
score_93_1581748_53_2023_1_本科二批及预科,93_1581748,93,1581748,云南,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,448,452,0,71336,,
score_93_3889_53_2023_1_本科二批及预科,93_3889,93,3889,云南,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批及预科,理科,447,449,0,72049,,
score_93_3895_61_2023_1_本科二批,93_3895,93,3895,陕西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批,理科,442,442,442,62921,,
score_93_3872_61_2023_1_本科二批,93_3872,93,3872,陕西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,433,433,433,68912,,
score_93_113854_61_2023_1_本科二批,93_113854,93,113854,陕西,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批,理科,432,432,432,69570,,
score_93_1581769_61_2023_1_本科二批,93_1581769,93,1581769,陕西,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,432,432,432,69570,,
score_93_3863_61_2023_1_本科二批,93_3863,93,3863,陕西,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批,理科,427,427,427,73007,,
score_93_3871_61_2023_1_本科二批,93_3871,93,3871,陕西,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批,理科,427,427,427,73007,,
score_93_1131075_61_2023_1_本科二批,93_1131075,93,1131075,陕西,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,426,426,426,73673,,
score_93_3899_61_2023_1_本科二批,93_3899,93,3899,陕西,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批,理科,425,426,426,74337,,
score_93_3861_61_2023_1_本科二批,93_3861,93,3861,陕西,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批,理科,425,425,425,74337,,
score_93_3897_61_2023_1_本科二批,93_3897,93,3897,陕西,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批,理科,424,424,424,75027,,
score_93_3900_61_2023_1_本科二批,93_3900,93,3900,陕西,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批,理科,424,424,424,75027,,
score_93_3875_62_2023_2_本科二批K段,93_3875,93,3875,甘肃,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,475,475,475,10319,（西青区）,
score_93_3859_62_2023_2_本科二批K段,93_3859,93,3859,甘肃,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批K段,文科,466,466,466,12515,（西青区）,
score_93_3876_62_2023_2_本科二批K段,93_3876,93,3876,甘肃,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,460,469,464,14107,（西青区）,
score_93_3879_62_2023_2_本科二批K段,93_3879,93,3879,甘肃,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批K段,文科,460,465,463,14107,（西青区）,
score_93_3880_62_2023_2_本科二批K段,93_3880,93,3880,甘肃,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批K段,文科,459,459,459,14390,（西青区）,
score_93_3892_62_2023_2_本科二批K段,93_3892,93,3892,甘肃,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,458,459,459,14648,（西青区）,
score_93_3878_62_2023_2_本科二批K段,93_3878,93,3878,甘肃,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批K段,文科,457,461,459,14907,（西青区）,
score_93_3877_62_2023_2_本科二批K段,93_3877,93,3877,甘肃,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批K段,文科,457,458,458,14907,（西青区）,
score_93_113846_62_2023_2_本科二批K段,93_113846,93,113846,甘肃,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,文科,456,457,456,15157,（西青区）,
score_93_3862_62_2023_1_本科二批K段,93_3862,93,3862,甘肃,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,414,430,419,42742,（西青区）,
score_93_113856_62_2023_1_本科二批K段,93_113856,93,113856,甘肃,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批K段,理科,414,420,417,42742,（西青区）,
score_93_3875_62_2023_1_本科二批K段,93_3875,93,3875,甘肃,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,理科,412,418,414,43640,（西青区）,
score_93_3895_62_2023_1_本科二批K段,93_3895,93,3895,甘肃,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,410,412,411,44642,（西青区）,
score_93_3881_62_2023_1_本科二批K段,93_3881,93,3881,甘肃,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批K段,理科,410,410,410,44642,（西青区）,
score_93_113855_62_2023_1_本科二批K段,93_113855,93,113855,甘肃,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批K段,理科,410,410,410,44642,（西青区）,
score_93_113858_62_2023_1_本科二批K段,93_113858,93,113858,甘肃,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,409,416,411,45125,（西青区）,
score_93_1129766_62_2023_1_本科二批K段,93_1129766,93,1129766,甘肃,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批K段,理科,409,411,410,45125,（西青区）,
score_93_3872_62_2023_1_本科二批K段,93_3872,93,3872,甘肃,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批K段,理科,408,427,412,45617,（西青区）（小动医方向）,
score_93_113857_62_2023_1_本科二批K段,93_113857,93,113857,甘肃,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科二批K段,理科,408,412,410,45617,（西青区）,
score_93_3865_62_2023_1_本科二批K段,93_3865,93,3865,甘肃,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批K段,理科,408,408,408,45617,（西青区）,
score_93_3866_62_2023_1_本科二批K段,93_3866,93,3866,甘肃,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批K段,理科,407,412,410,46085,（西青区）,
score_93_113854_62_2023_1_本科二批K段,93_113854,93,113854,甘肃,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批K段,理科,407,407,407,46085,（西青区）,
score_93_3872_62_2023_1_本科二批K段,93_3872,93,3872,甘肃,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批K段,理科,406,416,409,46601,（西青区）,
score_93_3898_62_2023_1_本科二批K段,93_3898,93,3898,甘肃,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批K段,理科,405,411,408,47144,（西青区）,
score_93_3861_62_2023_1_本科二批K段,93_3861,93,3861,甘肃,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批K段,理科,405,408,407,47144,（西青区）,
score_93_1129765_62_2023_1_本科二批K段,93_1129765,93,1129765,甘肃,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科二批K段,理科,405,407,406,47144,（西青区）,
score_93_3901_62_2023_1_本科二批K段,93_3901,93,3901,甘肃,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批K段,理科,405,405,405,47144,（西青区）,
score_93_3859_62_2023_1_本科二批K段,93_3859,93,3859,甘肃,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批K段,理科,404,410,407,47677,（西青区）,
score_93_3860_62_2023_1_本科二批K段,93_3860,93,3860,甘肃,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批K段,理科,404,410,407,47677,（西青区）,
score_93_3863_62_2023_1_本科二批K段,93_3863,93,3863,甘肃,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批K段,理科,404,406,405,47677,（西青区）,
score_93_3897_62_2023_1_本科二批K段,93_3897,93,3897,甘肃,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批K段,理科,404,407,405,47677,（西青区）,
score_93_3864_62_2023_1_本科二批K段,93_3864,93,3864,甘肃,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批K段,理科,403,411,407,48177,（西青区）,
score_93_3889_62_2023_1_本科二批K段,93_3889,93,3889,甘肃,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批K段,理科,403,408,405,48177,（西青区）,
score_93_3867_62_2023_1_本科二批K段,93_3867,93,3867,甘肃,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批K段,理科,403,405,404,48177,（西青区）,
score_93_3892_62_2023_1_本科二批K段,93_3892,93,3892,甘肃,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,理科,403,404,404,48177,（西青区）,
score_93_1131075_62_2023_1_本科二批K段,93_1131075,93,1131075,甘肃,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批K段,理科,403,404,404,48177,（西青区）,
score_93_1581769_62_2023_1_本科二批K段,93_1581769,93,1581769,甘肃,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批K段,理科,403,403,403,48177,（西青区）,
score_93_3868_62_2023_1_本科二批K段,93_3868,93,3868,甘肃,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批K段,理科,402,405,405,48692,（西青区）,
score_93_3878_62_2023_1_本科二批K段,93_3878,93,3878,甘肃,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批K段,理科,402,408,405,48692,（西青区）,
score_93_3890_62_2023_1_本科二批K段,93_3890,93,3890,甘肃,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批K段,理科,402,409,405,48692,（西青区）,
score_93_3896_62_2023_1_本科二批K段,93_3896,93,3896,甘肃,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批K段,理科,402,410,405,48692,（西青区）,
score_93_113846_62_2023_1_本科二批K段,93_113846,93,113846,甘肃,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批K段,理科,402,409,405,48692,（西青区）,
score_93_3894_62_2023_1_本科二批K段,93_3894,93,3894,甘肃,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批K段,理科,402,406,404,48692,（西青区）,
score_93_3900_62_2023_1_本科二批K段,93_3900,93,3900,甘肃,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批K段,理科,402,407,404,48692,（西青区）,
score_93_3871_62_2023_1_本科二批K段,93_3871,93,3871,甘肃,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批K段,理科,402,405,403,48692,（西青区）,
score_93_3899_62_2023_1_本科二批K段,93_3899,93,3899,甘肃,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批K段,理科,402,403,403,48692,（西青区）,
score_93_1581748_62_2023_1_本科二批K段,93_1581748,93,1581748,甘肃,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批K段,理科,402,405,403,48692,（西青区）,
score_93_3879_62_2023_1_本科二批K段,93_3879,93,3879,甘肃,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批K段,理科,402,402,402,48692,（西青区）,
score_93_3870_62_2023_1_本科二批K段,93_3870,93,3870,甘肃,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批K段,理科,401,402,401,49228,（西青区）,
score_93_3898_63_2023_1_本科一段,93_3898,93,3898,青海,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一段,理科,363,0,0,10760,,
score_93_3860_63_2023_1_本科一段,93_3860,93,3860,青海,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,350,0,0,12711,,
score_93_3870_63_2023_1_本科一段,93_3870,93,3870,青海,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一段,理科,347,0,0,13146,,
score_93_3897_63_2023_1_本科一段,93_3897,93,3897,青海,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科一段,理科,346,0,0,13318,,
score_93_3867_63_2023_1_本科一段,93_3867,93,3867,青海,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,344,0,0,13673,,
score_93_3863_63_2023_1_本科一段,93_3863,93,3863,青海,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一段,理科,343,0,0,13839,,
score_93_3901_63_2023_1_本科一段,93_3901,93,3901,青海,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一段,理科,342,0,0,13994,,
score_93_3868_63_2023_1_本科一段,93_3868,93,3868,青海,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,341,0,0,14151,,
score_93_3864_63_2023_1_本科一段,93_3864,93,3864,青海,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一段,理科,339,0,0,14480,,
score_93_3890_63_2023_1_本科一段,93_3890,93,3890,青海,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,338,0,0,14646,,
score_93_3900_63_2023_1_本科一段,93_3900,93,3900,青海,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一段,理科,336,0,0,14976,,
score_93_3871_63_2023_1_本科一段,93_3871,93,3871,青海,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一段,理科,335,0,0,15147,,
score_93_113856_64_2023_1_本科二批,93_113856,93,113856,宁夏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科二批,理科,398,398,398,13794,,
score_93_3872_64_2023_1_本科二批,93_3872,93,3872,宁夏,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批,理科,395,405,400,14369,（小动医方向）,
