score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_79_3070_52_2023_1_本科一批,79_3070,79,3070,贵州,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,484,545,0,37570,,
score_79_3112_52_2023_1_本科一批,79_3112,79,3112,贵州,2023,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,477,480,0,41302,（师范）,
score_79_3113_52_2023_1_本科一批,79_3113,79,3113,贵州,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,477,486,0,41302,（师范）,
score_79_3118_52_2023_1_本科一批,79_3118,79,3118,贵州,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,476,529,0,41859,（师范）,
score_79_3099_52_2023_1_本科一批,79_3099,79,3099,贵州,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,475,541,0,42364,（师范）,
score_79_1129768_52_2023_1_本科一批,79_1129768,79,1129768,贵州,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,474,485,0,42944,,
score_79_3092_52_2023_1_本科一批,79_3092,79,3092,贵州,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,471,507,0,44725,,
score_79_3097_52_2023_1_本科一批,79_3097,79,3097,贵州,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,470,539,0,45296,（师范）,
score_79_3130_52_2023_1_本科一批,79_3130,79,3130,贵州,2023,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,470,470,0,45296,,
score_79_3075_52_2023_1_本科一批,79_3075,79,3075,贵州,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,469,478,0,45909,,
score_79_3085_52_2023_1_本科一批,79_3085,79,3085,贵州,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,469,545,0,45909,（师范）,
score_79_3069_52_2023_1_本科一批,79_3069,79,3069,贵州,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,468,475,0,46525,,
score_79_3102_52_2023_1_本科一批,79_3102,79,3102,贵州,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,468,500,0,46525,,
score_79_3115_52_2023_1_本科一批,79_3115,79,3115,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,468,488,0,46525,,
score_79_3061_52_2023_1_本科一批,79_3061,79,3061,贵州,2023,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,467,487,0,47156,,
score_79_3096_52_2023_1_本科一批,79_3096,79,3096,贵州,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,466,486,0,47747,,
score_79_1497833_52_2023_1_本科一批,79_1497833,79,1497833,贵州,2023,数据计算及应用,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,466,501,0,47747,,
score_79_3117_52_2023_1_本科一批,79_3117,79,3117,贵州,2023,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,463,541,0,49744,,
score_79_1497834_52_2023_1_本科一批,79_1497834,79,1497834,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,463,489,0,49744,,
score_79_3073_52_2023_1_本科一批,79_3073,79,3073,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,462,494,0,50370,,
score_79_3078_52_2023_1_本科一批,79_3078,79,3078,贵州,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,462,494,0,50370,,
score_79_3084_52_2023_1_本科一批,79_3084,79,3084,贵州,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,462,492,0,50370,,
score_79_3087_52_2023_1_本科一批,79_3087,79,3087,贵州,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,462,500,0,50370,,
score_79_3115_52_2023_1_本科一批,79_3115,79,3115,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,462,463,0,50370,（实验班）,
score_79_106956_52_2023_1_本科一批,79_106956,79,106956,贵州,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,462,507,0,50370,,
score_79_3129_52_2023_1_本科一批,79_3129,79,3129,贵州,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,461,462,0,51050,,
score_79_1797383_52_2023_1_本科一批,79_1797383,79,1797383,贵州,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,461,496,0,51050,（师范）,
score_79_3074_52_2023_1_本科一批,79_3074,79,3074,贵州,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,460,546,0,51727,,
score_79_3076_52_2023_1_本科一批,79_3076,79,3076,贵州,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,460,474,0,51727,,
score_79_3077_52_2023_1_本科一批,79_3077,79,3077,贵州,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,460,469,0,51727,,
score_79_3086_52_2023_1_本科一批,79_3086,79,3086,贵州,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,460,464,0,51727,,
score_79_3116_52_2023_1_本科一批,79_3116,79,3116,贵州,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,460,471,0,51727,（师范）,
score_79_3072_52_2023_1_本科一批,79_3072,79,3072,贵州,2023,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,459,492,0,52363,,
score_79_3098_52_2023_1_本科一批,79_3098,79,3098,贵州,2023,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,459,474,0,52363,,
score_79_3109_52_2023_1_本科一批,79_3109,79,3109,贵州,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,459,459,0,52363,,
score_79_3124_53_2023_2_本科一批,79_3124,79,3124,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,582,587,584,2968,（师范类）,
score_79_3110_53_2023_2_本科一批,79_3110,79,3110,云南,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,576,584,580,3682,（师范类）,
score_79_3108_53_2023_2_本科一批,79_3108,79,3108,云南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,571,580,575,4351,（师范类）,
score_79_3103_53_2023_2_本科一批,79_3103,79,3103,云南,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,565,565,565,5348,,
score_79_3123_53_2023_2_本科一批,79_3123,79,3123,云南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,560,581,568,6209,（师范类）,
score_79_3108_53_2023_2_本科一批,79_3108,79,3108,云南,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,555,578,567,7185,,
score_79_3137_53_2023_2_本科一批,79_3137,79,3137,云南,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,555,560,558,7185,,
score_79_3106_53_2023_2_本科一批,79_3106,79,3106,云南,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,552,565,557,7842,,
score_79_3141_53_2023_1_专科批,79_3141,79,3141,云南,2023,早期教育,专科（高职） (2),教育与体育大类 (31),教育类 (211),普通类,专科批,理科,420,424,422,91495,,
score_79_3113_53_2023_1_本科一批,79_3113,79,3113,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,570,574,572,12072,（创新班）,
score_79_3124_53_2023_1_本科一批,79_3124,79,3124,云南,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,565,566,566,13433,（师范类）,
score_79_3123_53_2023_1_本科一批,79_3123,79,3123,云南,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,550,555,553,18116,（师范类）,
score_79_3113_53_2023_1_本科一批,79_3113,79,3113,云南,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,540,557,548,21642,（师范类）,
score_79_3116_53_2023_1_本科一批,79_3116,79,3116,云南,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,536,564,545,23174,（师范类）,
score_79_3095_53_2023_1_本科二批及预科,79_3095,79,3095,云南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,506,520,511,36559,,
score_79_3124_61_2023_2_本科一批,79_3124,79,3124,陕西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,555,571,561,3051,（师范）（师范类）,
score_79_3079_61_2023_2_本科一批,79_3079,79,3079,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,550,553,552,3445,,
score_79_3123_61_2023_2_本科一批,79_3123,79,3123,陕西,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,550,550,550,3445,（师范）（师范类）,
score_79_3103_61_2023_2_本科一批,79_3103,79,3103,陕西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,542,543,542,4251,,
score_79_3106_61_2023_2_本科一批,79_3106,79,3106,陕西,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,539,547,544,4598,,
score_79_3073_61_2023_2_本科一批,79_3073,79,3073,陕西,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,537,544,541,4867,,
score_79_3077_61_2023_2_本科一批,79_3077,79,3077,陕西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,533,538,536,5332,,
score_79_3137_61_2023_2_本科一批,79_3137,79,3137,陕西,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,529,555,542,5889,（外语实验班）（高考英语成绩不低于所在省）（区，市英语科目满分的80%）,
score_79_3118_61_2023_1_本科一批,79_3118,79,3118,陕西,2023,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,549,561,555,15378,（师范）（师范类）,
score_79_3122_61_2023_1_本科一批,79_3122,79,3122,陕西,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,546,546,546,16150,（师范）（师范类）,
score_79_3062_61_2023_1_本科一批,79_3062,79,3062,陕西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,525,556,540,22389,（师范）（师范类）,
score_79_3096_61_2023_1_本科一批,79_3096,79,3096,陕西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,511,511,511,27241,,
score_79_3093_61_2023_1_本科一批,79_3093,79,3093,陕西,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,494,494,494,34028,（师范）（师范类）,
score_79_106956_61_2023_1_本科一批,79_106956,79,106956,陕西,2023,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,487,498,492,37236,,
score_79_3099_61_2023_1_本科一批,79_3099,79,3099,陕西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,485,553,520,38212,（师范）（师范类）,
score_79_3129_61_2023_1_本科一批,79_3129,79,3129,陕西,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,481,481,481,40148,,
score_79_3115_61_2023_1_本科一批,79_3115,79,3115,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,478,513,496,41708,,
score_79_3114_61_2023_1_本科一批,79_3114,79,3114,陕西,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,472,474,473,44813,,
score_79_3097_61_2023_1_本科一批,79_3097,79,3097,陕西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,466,472,469,48169,（师范）（师范类）,
score_79_3085_61_2023_1_本科一批,79_3085,79,3085,陕西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,462,483,473,50527,（师范）（师范类）,
score_79_3076_61_2023_1_本科一批,79_3076,79,3076,陕西,2023,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,458,458,458,52963,,
score_79_3078_61_2023_1_本科一批,79_3078,79,3078,陕西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,458,458,458,52963,,
score_79_3074_61_2023_1_本科一批,79_3074,79,3074,陕西,2023,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,452,453,452,56558,,
score_79_3115_61_2023_1_本科一批,79_3115,79,3115,陕西,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,444,520,484,61607,（实验班）,
score_79_3077_61_2023_1_本科一批,79_3077,79,3077,陕西,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,443,460,452,62218,,
score_79_3124_62_2023_2_本科一批I段,79_3124,79,3124,甘肃,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,529,541,535,2537,（西青区）（师范）,
score_79_3110_62_2023_2_本科一批I段,79_3110,79,3110,甘肃,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批I段,文科,526,530,528,2741,（西青区）（师范）,
score_79_3131_62_2023_2_本科一批I段,79_3131,79,3131,甘肃,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,520,523,522,3255,（西青区）,
score_79_3079_62_2023_2_本科一批I段,79_3079,79,3079,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批I段,文科,519,540,528,3345,（西青区）,
score_79_3108_62_2023_2_本科一批I段,79_3108,79,3108,甘肃,2023,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,518,531,524,3442,（西青区）,
score_79_3122_62_2023_2_本科一批I段,79_3122,79,3122,甘肃,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批I段,文科,518,525,521,3442,（西青区）（师范）,
score_79_3137_62_2023_2_本科一批I段,79_3137,79,3137,甘肃,2023,世界史,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,513,533,520,3986,（西青区）,
score_79_3123_62_2023_2_本科一批I段,79_3123,79,3123,甘肃,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,512,513,513,4079,（西青区）（师范）,
score_79_3129_62_2023_2_本科一批I段,79_3129,79,3129,甘肃,2023,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批I段,文科,511,513,512,4201,（西青区）,
score_79_3073_62_2023_2_本科一批I段,79_3073,79,3073,甘肃,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,510,516,513,4338,（西青区）,
score_79_3109_62_2023_2_本科一批I段,79_3109,79,3109,甘肃,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批I段,文科,509,510,509,4455,（西青区）,
score_79_3106_62_2023_2_本科一批I段,79_3106,79,3106,甘肃,2023,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批I段,文科,507,528,516,4695,（西青区）,
score_79_3069_62_2023_2_本科一批I段,79_3069,79,3069,甘肃,2023,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批I段,文科,506,506,506,4814,（西青区）,
