score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_32_105077_37_2024_3_普通类一段,32_105077,32,105077,山东,2024,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,591,0,0,29071,,
score_32_170_37_2024_3_普通类一段,32_170,32,170,山东,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,590,0,0,29924,（拔尖学生培养基地，国家级一流本科专业建设点）,
score_32_172546_37_2024_3_普通类一段,32_172546,32,172546,山东,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,590,0,0,29416,,
score_32_172547_37_2024_3_普通类一段,32_172547,32,172547,山东,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,590,0,0,29654,,
score_32_2153616_37_2024_3_普通类一段,32_2153616,32,2153616,山东,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,590,0,0,29733,,
score_32_216_37_2024_3_普通类一段,32_216,32,216,山东,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,589,0,0,30719,（基地，国家级一流本科专业建设点）,
score_32_185_37_2024_3_普通类一段,32_185,32,185,山东,2024,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,588,0,0,30749,,
score_32_189_37_2024_3_普通类一段,32_189,32,189,山东,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,588,0,0,30762,,
score_32_105113_37_2024_3_普通类一段,32_105113,32,105113,山东,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,588,0,0,30866,,
score_32_175_37_2024_3_普通类一段,32_175,32,175,山东,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,587,0,0,31947,,
score_32_190_37_2024_3_普通类一段,32_190,32,190,山东,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,587,0,0,31568,,
score_32_223_37_2024_3_普通类一段,32_223,32,223,山东,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,587,0,0,31728,,
score_32_1129900_37_2024_3_普通类一段,32_1129900,32,1129900,山东,2024,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,587,0,0,32282,,
score_32_170_37_2024_3_普通类一段,32_170,32,170,山东,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,585,0,0,33940,（国家级一流本科专业建设点）,
score_32_177_37_2024_3_普通类一段,32_177,32,177,山东,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,584,0,0,34783,,
score_32_172_37_2024_3_普通类一段,32_172,32,172,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,582,0,0,36511,,
score_32_174_37_2024_3_普通类一段,32_174,32,174,山东,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,582,0,0,36463,,
score_32_216_37_2024_3_普通类一段,32_216,32,216,山东,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,582,0,0,36231,（国家级一流本科专业建设点）,
score_32_105104_37_2024_3_普通类一段,32_105104,32,105104,山东,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,582,0,0,36183,,
score_32_169262_37_2024_3_普通类一段,32_169262,32,169262,山东,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,581,0,0,37560,,
score_32_200_37_2024_3_普通类一段,32_200,32,200,山东,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,580,0,0,38582,,
score_32_105103_37_2024_3_普通类一段,32_105103,32,105103,山东,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,580,0,0,38110,（基地，国家级一流本科专业建设点）,
score_32_1129901_37_2024_3_普通类一段,32_1129901,32,1129901,山东,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类一段,综合,580,0,0,38272,,
score_32_2012663_37_2024_3_普通类一段,32_2012663,32,2012663,山东,2024,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,580,0,0,38395,,
score_32_202_37_2024_3_普通类一段,32_202,32,202,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,579,0,0,39742,,
score_32_210_37_2024_3_普通类一段,32_210,32,210,山东,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,579,0,0,39538,,
score_32_105120_37_2024_3_普通类一段,32_105120,32,105120,山东,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,579,0,0,39551,,
score_32_206_37_2024_3_普通类一段,32_206,32,206,山东,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,578,0,0,40094,（基地，国家级一流本科专业建设点）,
score_32_105111_37_2024_3_普通类一段,32_105111,32,105111,山东,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,578,0,0,40158,,
score_32_105112_37_2024_3_普通类一段,32_105112,32,105112,山东,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,578,0,0,40184,,
score_32_186_37_2024_3_普通类一段,32_186,32,186,山东,2024,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类一段,综合,576,0,0,42041,,
score_32_194_37_2024_3_普通类一段,32_194,32,194,山东,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,576,0,0,42592,,
score_32_217_37_2024_3_普通类一段,32_217,32,217,山东,2024,社会工作,本科(普通) (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,576,0,0,42498,,
score_32_105103_37_2024_3_普通类一段,32_105103,32,105103,山东,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,576,0,0,42135,（国家级一流本科专业建设点）,
score_32_188_37_2024_3_普通类一段,32_188,32,188,山东,2024,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,574,0,0,44165,（拔尖学生培养基地，国家级一流本科专业建设点）,
score_32_206_37_2024_3_普通类一段,32_206,32,206,山东,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,573,0,0,44982,（国家级一流本科专业建设点）,
score_32_203_37_2024_3_普通类一段,32_203,32,203,山东,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,572,0,0,46184,,
score_32_193_37_2024_3_普通类一段,32_193,32,193,山东,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,571,0,0,47873,,
score_32_199_37_2024_3_普通类一段,32_199,32,199,山东,2024,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,普通类一段,综合,571,0,0,47750,,
score_32_212_37_2024_3_普通类一段,32_212,32,212,山东,2024,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类一段,综合,571,0,0,47295,,
score_32_204_37_2024_3_普通类一段,32_204,32,204,山东,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,568,0,0,51493,,
score_32_2153617_37_2024_3_普通类一段,32_2153617,32,2153617,山东,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类一段,综合,565,0,0,54579,,
score_32_187_37_2024_3_普通类一段,32_187,32,187,山东,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,564,0,0,55631,,
score_32_105107_37_2024_3_普通类一段,32_105107,32,105107,山东,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,563,0,0,57000,,
score_32_188_37_2024_3_普通类一段,32_188,32,188,山东,2024,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,562,0,0,58807,（国家级一流本科专业建设点）,
score_32_105108_37_2024_3_普通类一段,32_105108,32,105108,山东,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,560,0,0,60880,,
score_32_169263_37_2024_3_普通类一段,32_169263,32,169263,山东,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,560,0,0,61215,,
score_32_173_50_2024_2074_本科批,32_173,32,173,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,588,0,0,2251,,
score_32_1801756_50_2024_2074_本科批,32_1801756,32,1801756,重庆,2024,纪检监察,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,577,0,0,3113,,
score_32_176_50_2024_2074_本科批,32_176,32,176,重庆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,576,0,0,3204,,
score_32_181_50_2024_2074_本科批,32_181,32,181,重庆,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,571,0,0,3667,,
score_32_175_50_2024_2074_本科批,32_175,32,175,重庆,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,568,0,0,3983,,
score_32_174_50_2024_2074_本科批,32_174,32,174,重庆,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,566,0,0,4194,,
score_32_200_50_2024_2074_本科批,32_200,32,200,重庆,2024,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,565,0,0,4304,,
score_32_202_50_2024_2074_本科批,32_202,32,202,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,565,0,0,4304,,
score_32_216_50_2024_2074_本科批,32_216,32,216,重庆,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,562,0,0,4624,,
score_32_169262_50_2024_2074_本科批,32_169262,32,169262,重庆,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,561,0,0,4730,,
score_32_177_50_2024_2074_本科批,32_177,32,177,重庆,2024,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,560,0,0,4833,,
score_32_210_50_2024_2074_本科批,32_210,32,210,重庆,2024,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,555,0,0,5449,,
score_32_172547_50_2024_2073_本科批,32_172547,32,172547,重庆,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,595,0,0,14725,,
score_32_185_50_2024_2073_本科批,32_185,32,185,重庆,2024,电子信息科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,587,0,0,17588,,
score_32_221_50_2024_2073_本科批,32_221,32,221,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,585,0,0,18320,,
score_32_105113_50_2024_2073_本科批,32_105113,32,105113,重庆,2024,电子科学与技术,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,584,0,0,18694,,
score_32_190_50_2024_2073_本科批,32_190,32,190,重庆,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,582,0,0,19519,,
score_32_2153616_50_2024_2073_本科批,32_2153616,32,2153616,重庆,2024,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,582,0,0,19519,,
score_32_105103_50_2024_2073_本科批,32_105103,32,105103,重庆,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,581,0,0,19881,,
score_32_172_50_2024_2073_本科批,32_172,32,172,重庆,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,579,0,0,20676,,
score_32_105112_50_2024_2073_本科批,32_105112,32,105112,重庆,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,578,0,0,21039,,
score_32_196_50_2024_2073_本科批,32_196,32,196,重庆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,577,0,0,21426,,
score_32_187_50_2024_2073_本科批,32_187,32,187,重庆,2024,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,571,0,0,23888,,
score_32_105104_50_2024_2073_本科批,32_105104,32,105104,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,569,0,0,24785,,
score_32_194_50_2024_2073_本科批,32_194,32,194,重庆,2024,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,565,0,0,26509,,
score_32_1129901_50_2024_2073_本科批,32_1129901,32,1129901,重庆,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,565,0,0,26509,,
score_32_193_50_2024_2073_本科批,32_193,32,193,重庆,2024,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,564,0,0,26935,,
score_32_2153617_50_2024_2073_本科批,32_2153617,32,2153617,重庆,2024,智能建造,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,563,0,0,27386,,
score_32_186_50_2024_2073_本科批,32_186,32,186,重庆,2024,材料化学,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,561,0,0,28281,,
score_32_105111_50_2024_2073_本科批,32_105111,32,105111,重庆,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,561,0,0,28281,,
score_32_169263_50_2024_2073_本科批,32_169263,32,169263,重庆,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,561,0,0,28281,,
score_32_105107_50_2024_2073_本科批,32_105107,32,105107,重庆,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,558,0,0,29726,,
score_32_105108_50_2024_2073_本科批,32_105108,32,105108,重庆,2024,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,550,0,0,33580,,
score_32_176_52_2024_2074_本科批,32_176,32,176,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,591,0,0,2469,,
