score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_36_522_37_2024_3_普通类一段,36_522,36,522,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,583,0,0,35709,,
score_36_99061_37_2024_3_普通类一段,36_99061,36,99061,山东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,583,0,0,35639,（国际工程班）,
score_36_99074_37_2024_3_普通类一段,36_99074,36,99074,山东,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,582,0,0,35922,,
score_36_1498363_37_2024_3_普通类一段,36_1498363,36,1498363,山东,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,580,0,0,38521,,
score_36_505_37_2024_3_普通类一段,36_505,36,505,山东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,578,0,0,40381,（中外合作办学）,
score_36_1129695_37_2024_3_普通类一段,36_1129695,36,1129695,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,578,0,0,39868,（中外合作办学）,
score_36_917828_37_2024_3_普通类一段,36_917828,36,917828,山东,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,普通类一段,综合,575,0,0,43121,（中外合作办学）,
score_36_99061_37_2024_3_普通类一段,36_99061,36,99061,山东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,普通类一段,综合,555,0,0,68700,（中外合作办学）,
score_36_471_50_2024_2074_本科批,36_471,36,471,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,581,0,0,2783,,
score_36_531_50_2024_2074_本科批,36_531,36,531,重庆,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,581,0,0,2783,,
score_36_511_50_2024_2073_本科批,36_511,36,511,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,621,0,0,7389,,
score_36_2011624_50_2024_2073_本科批,36_2011624,36,2011624,重庆,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,613,0,0,9405,,
score_36_504_50_2024_2073_本科批,36_504,36,504,重庆,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,612,0,0,9660,,
score_36_505_50_2024_2073_本科批,36_505,36,505,重庆,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,611,0,0,9926,,
score_36_1800326_50_2024_2073_本科批,36_1800326,36,1800326,重庆,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,611,0,0,9926,,
score_36_1129697_50_2024_2073_本科批,36_1129697,36,1129697,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,609,0,0,10464,,
score_36_535_50_2024_2073_本科批,36_535,36,535,重庆,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,608,0,0,10751,,
score_36_917828_50_2024_2073_本科批,36_917828,36,917828,重庆,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,608,0,0,10751,,
score_36_471_50_2024_2073_本科批,36_471,36,471,重庆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,607,0,0,11037,,
score_36_2012627_50_2024_2073_本科批,36_2012627,36,2012627,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,605,0,0,11578,,
score_36_99061_50_2024_2073_本科批,36_99061,36,99061,重庆,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,601,0,0,12784,,
score_36_531_50_2024_2073_本科批,36_531,36,531,重庆,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,600,0,0,13094,,
score_36_99061_50_2024_2073_本科批,36_99061,36,99061,重庆,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,598,0,0,13723,（国际工程班）,
score_36_1498363_50_2024_2073_本科批,36_1498363,36,1498363,重庆,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,594,0,0,15067,,
score_36_505_50_2024_2073_本科批,36_505,36,505,重庆,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,579,0,0,20676,（中外合作办学）,
score_36_1129695_50_2024_2073_本科批,36_1129695,36,1129695,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,569,0,0,24785,（中外合作办学）,
score_36_917828_50_2024_2073_本科批,36_917828,36,917828,重庆,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,566,0,0,26084,（中外合作办学）,
score_36_99061_50_2024_2073_本科批,36_99061,36,99061,重庆,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,557,0,0,30207,（中外合作办学）,
score_36_514_50_2024_2073_本科提前批B段,36_514,36,514,重庆,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,590,0,0,16513,（国家专项）,
score_36_99074_50_2024_2073_本科提前批B段,36_99074,36,99074,重庆,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,583,0,0,19109,（国家专项）,
score_36_539_50_2024_2073_本科提前批B段,36_539,36,539,重庆,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,574,0,0,22618,（国家专项）,
score_36_490_50_2024_2073_本科提前批B段,36_490,36,490,重庆,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,571,0,0,23888,（国家专项）,
score_36_527_52_2024_2074_本科批,36_527,36,527,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,599,0,0,1872,,
score_36_531_52_2024_2074_本科批,36_531,36,531,贵州,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,595,0,0,2111,,
score_36_472_52_2024_2074_本科批,36_472,36,472,贵州,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,590,0,0,2546,,
score_36_511_52_2024_2073_本科批,36_511,36,511,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,615,0,0,5548,,
score_36_1800326_52_2024_2073_本科批,36_1800326,36,1800326,贵州,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,602,0,0,8180,,
