score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_98_4137_61_2023_2_本科一批,98_4137,98,4137,陕西,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,562,568,565,2512,,
score_98_4090_61_2023_2_本科一批,98_4090,98,4090,陕西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,562,564,562,2512,,
score_98_101102_61_2023_2_本科一批,98_101102,98,101102,陕西,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,文科,562,562,562,2512,（师范）（师范类）,
score_98_4118_61_2023_2_本科一批,98_4118,98,4118,陕西,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,561,561,561,2575,,
score_98_4098_61_2023_2_本科一批,98_4098,98,4098,陕西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,560,561,560,2648,,
score_98_4156_61_2023_1_本科一批,98_4156,98,4156,陕西,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,537,587,554,18625,,
score_98_101117_61_2023_1_本科一批,98_101117,98,101117,陕西,2023,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,535,567,546,19191,（师范）（师范类）,
score_98_4099_61_2023_1_本科一批,98_4099,98,4099,陕西,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,534,549,541,19482,,
score_98_4112_61_2023_1_本科一批,98_4112,98,4112,陕西,2023,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,534,539,536,19482,,
score_98_4104_61_2023_1_本科一批,98_4104,98,4104,陕西,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,524,533,527,22683,,
score_98_4085_62_2023_2_本科一批I段,98_4085,98,4085,甘肃,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批I段,文科,553,570,558,1176,（广州市）（师范）,
score_98_4138_62_2023_2_本科一批I段,98_4138,98,4138,甘肃,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批I段,文科,542,551,547,1698,（广州市）,
score_98_101102_62_2023_2_本科一批I段,98_101102,98,101102,甘肃,2023,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批I段,文科,538,547,543,1933,（广州市）（师范）,
score_98_4135_62_2023_2_本科一批I段,98_4135,98,4135,甘肃,2023,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,534,537,536,2180,（广州市）,
score_98_4118_62_2023_2_本科一批I段,98_4118,98,4118,甘肃,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批I段,文科,532,538,535,2321,（广州市）,
score_98_101136_62_2023_1_本科一批I段,98_101136,98,101136,甘肃,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批I段,理科,518,543,527,9378,（广州市）（师范）,
score_98_4104_62_2023_1_本科一批I段,98_4104,98,4104,甘肃,2023,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批I段,理科,516,517,517,9728,（广州市）,
score_98_4123_62_2023_1_本科一批I段,98_4123,98,4123,甘肃,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,513,514,513,10285,（广州市）,
score_98_4124_62_2023_1_本科一批I段,98_4124,98,4124,甘肃,2023,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,510,519,515,10868,（广州市）,
score_98_4099_62_2023_1_本科一批I段,98_4099,98,4099,甘肃,2023,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批I段,理科,509,510,510,11083,（广州市）,
score_98_4110_62_2023_1_本科一批I段,98_4110,98,4110,甘肃,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批I段,理科,505,508,506,11922,（广州市）,
score_98_101136_13_2024_2073_本科批,98_101136,98,101136,河北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,608,0,0,12000,（师范）,
score_98_4099_13_2024_2073_本科批,98_4099,98,4099,河北,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,604,0,0,13836,,
score_98_4100_13_2024_2073_本科批,98_4100,98,4100,河北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,602,0,0,14866,（师范）,
score_98_101117_13_2024_2073_本科批,98_101117,98,101117,河北,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,597,0,0,17561,（师范）,
score_98_4142_13_2024_2073_本科批,98_4142,98,4142,河北,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,579,0,0,29456,,
score_98_4118_13_2024_2073_本科批,98_4118,98,4118,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,571,0,0,35924,,
score_98_4107_13_2024_2074_本科批,98_4107,98,4107,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,618,0,0,2096,,
score_98_4098_13_2024_2074_本科批,98_4098,98,4098,河北,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,607,0,0,3368,,
score_98_4102_13_2024_2074_本科批,98_4102,98,4102,河北,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,606,0,0,3483,,
score_98_4089_13_2024_2074_本科批,98_4089,98,4089,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,602,0,0,4021,,
score_98_4113_13_2024_2074_本科批,98_4113,98,4113,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,600,0,0,4300,,
score_98_4094_13_2024_2074_本科批,98_4094,98,4094,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,597,0,0,4770,,
score_98_4095_13_2024_2074_本科批,98_4095,98,4095,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,597,0,0,4770,,
score_98_4133_13_2024_2074_本科批,98_4133,98,4133,河北,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,597,0,0,4770,,
score_98_4085_15_2024_2_本科一批,98_4085,98,4085,内蒙古,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,572,576,0,841,（师范）,
score_98_4107_15_2024_2_本科一批,98_4107,98,4107,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,558,568,0,1371,,
score_98_4102_15_2024_2_本科一批,98_4102,98,4102,内蒙古,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,556,558,0,1437,,
score_98_4090_15_2024_2_本科一批,98_4090,98,4090,内蒙古,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,554,562,0,1527,,
score_98_4103_15_2024_2_本科一批,98_4103,98,4103,内蒙古,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,529,547,0,2870,,
score_98_4138_15_2024_2_本科一批,98_4138,98,4138,内蒙古,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,519,547,0,3540,,
score_98_4123_15_2024_1_本科一批,98_4123,98,4123,内蒙古,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,580,589,0,6487,,
score_98_101117_15_2024_1_本科一批,98_101117,98,101117,内蒙古,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,580,587,0,6487,（师范）,
score_98_101118_15_2024_1_本科一批,98_101118,98,101118,内蒙古,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,579,586,0,6620,（师范）,
score_98_4100_15_2024_1_本科一批,98_4100,98,4100,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,563,588,0,8859,（师范）,
score_98_4107_21_2024_2074_本科批,98_4107,98,4107,辽宁,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,607,0,0,1587,,
score_98_4102_21_2024_2074_本科批,98_4102,98,4102,辽宁,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,590,0,0,2603,,
score_98_4089_21_2024_2074_本科批,98_4089,98,4089,辽宁,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,584,0,0,3021,,
score_98_4113_21_2024_2074_本科批,98_4113,98,4113,辽宁,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,582,0,0,3165,,
score_98_4133_21_2024_2074_本科批,98_4133,98,4133,辽宁,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,578,0,0,3498,,
score_98_101136_21_2024_2073_本科批,98_101136,98,101136,辽宁,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,633,0,0,6572,（师范）,
score_98_4099_21_2024_2073_本科批,98_4099,98,4099,辽宁,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,618,0,0,9855,,
score_98_4124_21_2024_2073_本科批,98_4124,98,4124,辽宁,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,615,0,0,10639,,
score_98_4160_21_2024_2073_本科批,98_4160,98,4160,辽宁,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,600,0,0,14612,,
score_98_4167_21_2024_2073_本科批,98_4167,98,4167,辽宁,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,594,0,0,16329,,
score_98_4112_21_2024_2073_本科批,98_4112,98,4112,辽宁,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,593,0,0,16606,,
score_98_4104_21_2024_2073_本科批,98_4104,98,4104,辽宁,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,581,0,0,20437,,
score_98_4085_33_2024_3_平行录取一段,98_4085,98,4085,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,660,0,0,8204,（师范）,
score_98_101088_33_2024_3_平行录取一段,98_101088,98,101088,浙江,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,平行录取一段,综合,654,0,0,10786,（师范）,
score_98_101102_33_2024_3_平行录取一段,98_101102,98,101102,浙江,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,653,0,0,11216,（师范）,
score_98_4137_33_2024_3_平行录取一段,98_4137,98,4137,浙江,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,651,0,0,12363,,
score_98_4116_33_2024_3_平行录取一段,98_4116,98,4116,浙江,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,平行录取一段,综合,650,0,0,12585,,
score_98_4139_33_2024_3_平行录取一段,98_4139,98,4139,浙江,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,平行录取一段,综合,646,0,0,14839,,
score_98_4089_33_2024_3_平行录取一段,98_4089,98,4089,浙江,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,平行录取一段,综合,642,0,0,17196,,
score_98_4100_33_2024_3_平行录取一段,98_4100,98,4100,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,642,0,0,16807,（师范）,
score_98_4099_33_2024_3_平行录取一段,98_4099,98,4099,浙江,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,641,0,0,17520,,
score_98_4123_33_2024_3_平行录取一段,98_4123,98,4123,浙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,平行录取一段,综合,641,0,0,17534,,
score_98_4133_33_2024_3_平行录取一段,98_4133,98,4133,浙江,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,平行录取一段,综合,640,0,0,18234,,
score_98_4113_33_2024_3_平行录取一段,98_4113,98,4113,浙江,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,平行录取一段,综合,639,0,0,19211,,
score_98_4167_33_2024_3_平行录取一段,98_4167,98,4167,浙江,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,629,0,0,25765,,
score_98_4110_33_2024_3_平行录取一段,98_4110,98,4110,浙江,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,平行录取一段,综合,625,0,0,29407,,
score_98_4085_37_2024_3_普通类一段,98_4085,98,4085,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,608,0,0,17531,（师范类）,
score_98_4107_37_2024_3_普通类一段,98_4107,98,4107,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,606,0,0,18608,,
score_98_4099_37_2024_3_普通类一段,98_4099,98,4099,山东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,600,0,0,22249,,
score_98_4123_37_2024_3_普通类一段,98_4123,98,4123,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,598,0,0,23586,,
score_98_4100_37_2024_3_普通类一段,98_4100,98,4100,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,597,0,0,23985,（师范类）,
score_98_4139_37_2024_3_普通类一段,98_4139,98,4139,山东,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,588,0,0,30971,,
score_98_4118_37_2024_3_普通类一段,98_4118,98,4118,山东,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,587,0,0,31891,,
score_98_4089_37_2024_3_普通类一段,98_4089,98,4089,山东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,586,0,0,32959,,
score_98_4113_37_2024_3_普通类一段,98_4113,98,4113,山东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,582,0,0,36044,,
