score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_81_566225_52_2023_1_本科一批,81_566225,81,566225,贵州,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,533,533,0,17575,,
score_81_3239_52_2023_1_本科一批,81_3239,81,3239,贵州,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,532,534,0,17916,,
score_81_3222_52_2023_1_本科一批,81_3222,81,3222,贵州,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,531,532,0,18227,,
score_81_3235_52_2023_1_本科一批,81_3235,81,3235,贵州,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,530,531,0,18538,,
score_81_3240_52_2023_1_本科一批,81_3240,81,3240,贵州,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,530,531,0,18538,,
score_81_1129764_52_2023_1_本科一批,81_1129764,81,1129764,贵州,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,530,530,0,18538,,
score_81_3237_52_2023_1_本科一批,81_3237,81,3237,贵州,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,528,531,0,19161,,
score_81_3242_52_2023_1_本科一批,81_3242,81,3242,贵州,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,528,529,0,19161,,
score_81_3252_52_2023_1_本科一批,81_3252,81,3252,贵州,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,528,528,0,19161,,
score_81_3262_52_2023_1_本科一批,81_3262,81,3262,贵州,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,528,528,0,19161,,
score_81_566224_52_2023_1_本科一批,81_566224,81,566224,贵州,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,528,528,0,19161,,
score_81_1129763_52_2023_1_本科二批,81_1129763,81,1129763,贵州,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,474,485,0,42944,,
score_81_108740_52_2023_1_本科二批,81_108740,81,108740,贵州,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,473,480,0,43510,,
score_81_1129762_52_2023_1_本科二批,81_1129762,81,1129762,贵州,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,473,476,0,43510,,
score_81_3226_52_2023_1_本科二批,81_3226,81,3226,贵州,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,472,497,0,44111,,
score_81_1026615_52_2023_1_本科二批,81_1026615,81,1026615,贵州,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,472,473,0,44111,,
score_81_108741_52_2023_1_本科二批,81_108741,81,108741,贵州,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,468,487,0,46525,,
score_81_108737_52_2023_1_本科二批,81_108737,81,108737,贵州,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,467,471,0,47156,,
score_81_3224_52_2023_1_本科二批,81_3224,81,3224,贵州,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批,理科,466,475,0,47747,,
score_81_108742_52_2023_1_本科二批,81_108742,81,108742,贵州,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,464,466,0,49075,,
score_81_2012467_52_2023_1_本科二批,81_2012467,81,2012467,贵州,2023,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,464,466,0,49075,,
score_81_3271_52_2023_1_本科二批,81_3271,81,3271,贵州,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,463,476,0,49744,,
score_81_108747_52_2023_1_本科二批,81_108747,81,108747,贵州,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科二批,理科,463,467,0,49744,,
score_81_3216_52_2023_1_本科二批,81_3216,81,3216,贵州,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,462,472,0,50370,,
score_81_108750_52_2023_1_本科二批,81_108750,81,108750,贵州,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,461,469,0,51050,,
score_81_108738_52_2023_1_本科二批,81_108738,81,108738,贵州,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,460,461,0,51727,,
score_81_315066_52_2023_1_本科二批,81_315066,81,315066,贵州,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,460,470,0,51727,,
score_81_3255_52_2023_1_本科二批,81_3255,81,3255,贵州,2023,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,459,471,0,52363,,
score_81_3276_52_2023_1_本科二批,81_3276,81,3276,贵州,2023,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,理科,459,461,0,52363,,
score_81_108736_52_2023_1_本科二批,81_108736,81,108736,贵州,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科二批,理科,459,474,0,52363,,
score_81_566222_52_2023_1_本科二批,81_566222,81,566222,贵州,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,理科,459,464,0,52363,,
score_81_3254_52_2023_1_本科二批,81_3254,81,3254,贵州,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科二批,理科,458,466,0,53044,,
score_81_3275_52_2023_1_本科二批,81_3275,81,3275,贵州,2023,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科二批,理科,458,459,0,53044,,
score_81_108739_52_2023_1_本科二批,81_108739,81,108739,贵州,2023,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科二批,理科,458,461,0,53044,,
score_81_3229_52_2023_1_本科二批,81_3229,81,3229,贵州,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,457,475,0,53740,,
score_81_3253_52_2023_1_本科二批,81_3253,81,3253,贵州,2023,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,457,463,0,53740,,
score_81_566217_52_2023_1_本科二批,81_566217,81,566217,贵州,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,457,480,0,53740,,
score_81_2011518_52_2023_1_本科二批,81_2011518,81,2011518,贵州,2023,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,457,458,0,53740,,
score_81_3221_52_2023_1_本科二批,81_3221,81,3221,贵州,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,456,457,0,54453,,
score_81_3227_52_2023_1_本科二批,81_3227,81,3227,贵州,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,456,469,0,54453,,
score_81_3228_52_2023_1_本科二批,81_3228,81,3228,贵州,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,456,457,0,54453,,
score_81_3274_52_2023_1_本科二批,81_3274,81,3274,贵州,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,理科,456,456,0,54453,,
score_81_3232_52_2023_1_本科二批,81_3232,81,3232,贵州,2023,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科二批,理科,443,463,0,64243,,
score_81_3219_53_2023_1_本科二批及预科,81_3219,81,3219,云南,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,527,542,0,26835,,
score_81_3224_53_2023_1_本科二批及预科,81_3224,81,3224,云南,2023,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,516,522,0,31761,,
score_81_108742_53_2023_1_本科二批及预科,81_108742,81,108742,云南,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,513,522,0,33133,,
score_81_3235_53_2023_1_本科二批及预科,81_3235,81,3235,云南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科二批及预科,理科,512,523,0,33598,,
score_81_3242_53_2023_1_本科二批及预科,81_3242,81,3242,云南,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,512,523,0,33598,,
score_81_169099_53_2023_1_本科二批及预科,81_169099,81,169099,云南,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,512,512,0,33598,,
score_81_3222_53_2023_1_本科二批及预科,81_3222,81,3222,云南,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科二批及预科,理科,510,526,0,34587,,
score_81_1129763_53_2023_1_本科二批及预科,81_1129763,81,1129763,云南,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,506,512,0,36559,,
score_81_108747_53_2023_1_本科二批及预科,81_108747,81,108747,云南,2023,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科二批及预科,理科,500,503,0,39732,,
score_81_3216_53_2023_1_本科二批及预科,81_3216,81,3216,云南,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批及预科,理科,499,526,0,40268,,
score_81_108740_53_2023_1_本科二批及预科,81_108740,81,108740,云南,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,499,530,0,40268,,
score_81_3271_53_2023_1_本科二批及预科,81_3271,81,3271,云南,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,498,507,0,40765,,
score_81_566224_53_2023_1_本科二批及预科,81_566224,81,566224,云南,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批及预科,理科,498,498,0,40765,,
score_81_1129762_53_2023_1_本科二批及预科,81_1129762,81,1129762,云南,2023,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,498,505,0,40765,,
score_81_315066_53_2023_1_本科二批及预科,81_315066,81,315066,云南,2023,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批及预科,理科,497,500,0,41317,,
score_81_1129764_53_2023_1_本科二批及预科,81_1129764,81,1129764,云南,2023,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,497,499,0,41317,,
score_81_108738_53_2023_1_本科二批及预科,81_108738,81,108738,云南,2023,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,496,503,0,41851,,
score_81_108737_53_2023_1_本科二批及预科,81_108737,81,108737,云南,2023,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科二批及预科,理科,494,504,0,42957,,
score_81_566220_53_2023_1_本科二批及预科,81_566220,81,566220,云南,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,494,520,0,42957,,
score_81_1026615_53_2023_1_本科二批及预科,81_1026615,81,1026615,云南,2023,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批及预科,理科,494,512,0,42957,,
score_81_3237_53_2023_1_本科二批及预科,81_3237,81,3237,云南,2023,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批及预科,理科,493,504,0,43506,,
score_81_315065_53_2023_1_本科二批及预科,81_315065,81,315065,云南,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批及预科,理科,493,495,0,43506,,
score_81_108736_53_2023_1_本科二批及预科,81_108736,81,108736,云南,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科二批及预科,理科,492,498,0,44074,,
