score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_116_2012619_13_2024_2073_本科批,116_2012619,116,2012619,河北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,600,0,0,15950,,
score_116_1129648_13_2024_2073_本科批,116_1129648,116,1129648,河北,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,598,0,0,16972,,
score_116_5562_13_2024_2073_本科批,116_5562,116,5562,河北,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,596,0,0,18111,,
score_116_89992_13_2024_2073_本科批,116_89992,116,89992,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,596,0,0,18111,,
score_116_5563_13_2024_2073_本科批,116_5563,116,5563,河北,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,595,0,0,18663,,
score_116_5561_13_2024_2073_本科批,116_5561,116,5561,河北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,594,0,0,19278,,
score_116_5568_13_2024_2073_本科批,116_5568,116,5568,河北,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,594,0,0,19278,,
score_116_5569_13_2024_2073_本科批,116_5569,116,5569,河北,2024,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,594,0,0,19278,,
score_116_1499223_13_2024_2073_本科批,116_1499223,116,1499223,河北,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,594,0,0,19278,,
score_116_168969_13_2024_2073_本科批,116_168969,116,168969,河北,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,593,0,0,19893,,
score_116_2012620_13_2024_2073_本科批,116_2012620,116,2012620,河北,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,593,0,0,19893,,
score_116_5575_13_2024_2073_本科批,116_5575,116,5575,河北,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,591,0,0,21147,,
score_116_5540_13_2024_2073_本科批,116_5540,116,5540,河北,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,590,0,0,21772,,
score_116_5574_13_2024_2073_本科批,116_5574,116,5574,河北,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,589,0,0,22433,,
score_116_1497431_13_2024_2073_本科批,116_1497431,116,1497431,河北,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,589,0,0,22433,,
score_116_5550_13_2024_2073_本科批,116_5550,116,5550,河北,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,588,0,0,23055,,
score_116_5567_13_2024_2073_本科批,116_5567,116,5567,河北,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,587,0,0,23707,,
score_116_5554_13_2024_2073_本科批,116_5554,116,5554,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,586,0,0,24360,,
score_116_89989_13_2024_2073_本科批,116_89989,116,89989,河北,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,586,0,0,24360,（中外合作办学）（河海里尔学院）,
score_116_1129650_13_2024_2073_本科批,116_1129650,116,1129650,河北,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,583,0,0,26440,,
score_116_5554_13_2024_2073_本科批,116_5554,116,5554,河北,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,565,0,0,41291,（中外合作办学）（河海里尔学院）,
score_116_5534_13_2024_2074_本科批,116_5534,116,5534,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,624,0,0,1543,,
score_116_5548_13_2024_2074_本科批,116_5548,116,5548,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,621,0,0,1814,,
score_116_5549_13_2024_2074_本科批,116_5549,116,5549,河北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,621,0,0,1814,,
score_116_5536_13_2024_2074_本科批,116_5536,116,5536,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,618,0,0,2096,,
score_116_5543_13_2024_2074_本科批,116_5543,116,5543,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,615,0,0,2425,,
score_116_89990_13_2024_2074_本科批,116_89990,116,89990,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,613,0,0,2651,,
score_116_5535_13_2024_2074_本科批,116_5535,116,5535,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,610,0,0,2998,,
score_116_5541_13_2024_2074_本科批,116_5541,116,5541,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,609,0,0,3124,,
score_116_5545_13_2024_2074_本科批,116_5545,116,5545,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,609,0,0,3124,,
score_116_5539_13_2024_2074_本科批,116_5539,116,5539,河北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,607,0,0,3368,,
score_116_5547_13_2024_2074_本科批,116_5547,116,5547,河北,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,606,0,0,3483,,
score_116_89989_13_2024_2073_本科提前批B段,116_89989,116,89989,河北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,604,0,0,13836,（国家专项计划）,
score_116_89995_13_2024_2073_本科提前批B段,116_89995,116,89995,河北,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,593,0,0,19893,（国家专项计划）,
score_116_5566_13_2024_2073_本科提前批B段,116_5566,116,5566,河北,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科提前批B段,物理类,592,0,0,20511,（国家专项计划）,
score_116_5568_13_2024_2073_本科提前批B段,116_5568,116,5568,河北,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,590,0,0,21772,（国家专项计划）,
score_116_5536_13_2024_2074_本科提前批B段,116_5536,116,5536,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,613,0,0,2651,（国家专项计划）,
score_116_5545_15_2024_2_本科一批,116_5545,116,5545,内蒙古,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,556,558,0,1437,,
score_116_5548_15_2024_2_本科一批,116_5548,116,5548,内蒙古,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,549,582,0,1770,,
score_116_5535_15_2024_2_本科一批,116_5535,116,5535,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,519,519,0,3540,,
score_116_5560_15_2024_1_本科一批,116_5560,116,5560,内蒙古,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,609,619,0,3322,,
score_116_5564_15_2024_1_本科一批,116_5564,116,5564,内蒙古,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,609,616,0,3322,,
score_116_5571_15_2024_1_本科一批,116_5571,116,5571,内蒙古,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,607,615,0,3529,,
score_116_168970_15_2024_1_本科一批,116_168970,116,168970,内蒙古,2024,智能科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,605,608,0,3734,,
score_116_5546_15_2024_1_本科一批,116_5546,116,5546,内蒙古,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,603,604,0,3928,,
score_116_5559_15_2024_1_本科一批,116_5559,116,5559,内蒙古,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,603,604,0,3928,,
score_116_1129649_15_2024_1_本科一批,116_1129649,116,1129649,内蒙古,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,599,602,0,4323,,
score_116_5557_15_2024_1_本科一批,116_5557,116,5557,内蒙古,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,592,597,0,5046,,
score_116_5566_15_2024_1_本科一批,116_5566,116,5566,内蒙古,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,592,605,0,5046,,
score_116_5542_15_2024_1_本科一批,116_5542,116,5542,内蒙古,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,576,604,0,7013,,
score_116_5540_15_2024_1_本科一批,116_5540,116,5540,内蒙古,2024,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,575,577,0,7138,,
score_116_5563_15_2024_1_本科一批,116_5563,116,5563,内蒙古,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,574,577,0,7290,,
score_116_5550_15_2024_1_本科一批,116_5550,116,5550,内蒙古,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,571,583,0,7702,,
score_116_5561_15_2024_1_本科一批,116_5561,116,5561,内蒙古,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,571,588,0,7702,,
score_116_5558_15_2024_1_本科一批,116_5558,116,5558,内蒙古,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,557,577,0,9804,,
score_116_5554_15_2024_1_本科一批,116_5554,116,5554,内蒙古,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,548,0,0,11330,,
score_116_5548_21_2024_2074_本科批,116_5548,116,5548,辽宁,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,619,0,0,1055,,
score_116_5535_21_2024_2074_本科批,116_5535,116,5535,辽宁,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,593,0,0,2395,,
score_116_5543_21_2024_2074_本科批,116_5543,116,5543,辽宁,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,591,0,0,2537,,
score_116_5545_21_2024_2074_本科批,116_5545,116,5545,辽宁,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,587,0,0,2813,,
score_116_5564_21_2024_2073_本科批,116_5564,116,5564,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,637,0,0,5805,,
score_116_5560_21_2024_2073_本科批,116_5560,116,5560,辽宁,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,636,0,0,6006,,
score_116_1499222_21_2024_2073_本科批,116_1499222,116,1499222,辽宁,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,634,0,0,6362,,
score_116_5555_21_2024_2073_本科批,116_5555,116,5555,辽宁,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,633,0,0,6572,,
score_116_5565_21_2024_2073_本科批,116_5565,116,5565,辽宁,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,632,0,0,6770,,
score_116_89993_21_2024_2073_本科批,116_89993,116,89993,辽宁,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,632,0,0,6770,,
score_116_5571_21_2024_2073_本科批,116_5571,116,5571,辽宁,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,628,0,0,7564,,
score_116_5559_21_2024_2073_本科批,116_5559,116,5559,辽宁,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,627,0,0,7763,,
score_116_1129651_21_2024_2073_本科批,116_1129651,116,1129651,辽宁,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,627,0,0,7763,,
score_116_1801718_21_2024_2073_本科批,116_1801718,116,1801718,辽宁,2024,智慧水利,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,625,0,0,8243,,
score_116_5558_21_2024_2073_本科批,116_5558,116,5558,辽宁,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,624,0,0,8466,,
score_116_1800271_21_2024_2073_本科批,116_1800271,116,1800271,辽宁,2024,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,624,0,0,8466,,
score_116_1800273_21_2024_2073_本科批,116_1800273,116,1800273,辽宁,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,624,0,0,8466,,
score_116_1129649_21_2024_2073_本科批,116_1129649,116,1129649,辽宁,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,623,0,0,8697,,
score_116_5546_21_2024_2073_本科批,116_5546,116,5546,辽宁,2024,水务工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,622,0,0,8928,,
score_116_5542_21_2024_2073_本科批,116_5542,116,5542,辽宁,2024,水文与水资源工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,621,0,0,9136,,
score_116_5551_21_2024_2073_本科批,116_5551,116,5551,辽宁,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,621,0,0,9136,,
score_116_5573_21_2024_2073_本科批,116_5573,116,5573,辽宁,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,620,0,0,9383,,
score_116_89989_21_2024_2073_本科批,116_89989,116,89989,辽宁,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,620,0,0,9383,,
score_116_2012619_21_2024_2073_本科批,116_2012619,116,2012619,辽宁,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,620,0,0,9383,,
score_116_5566_21_2024_2073_本科批,116_5566,116,5566,辽宁,2024,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,619,0,0,9615,,
score_116_5557_21_2024_2073_本科批,116_5557,116,5557,辽宁,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,618,0,0,9855,,
score_116_5568_21_2024_2073_本科批,116_5568,116,5568,辽宁,2024,农业水利工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,616,0,0,10369,,
