score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_49_100424_21_2024_2073_本科批,49_100424,49,100424,辽宁,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,622,0,0,8928,,
score_49_1369_21_2024_2073_本科批,49_1369,49,1369,辽宁,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,621,0,0,9136,,
score_49_1370_21_2024_2073_本科批,49_1370,49,1370,辽宁,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,615,0,0,10639,,
score_49_1386_21_2024_2073_本科批,49_1386,49,1386,辽宁,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,613,0,0,11122,,
score_49_1129596_21_2024_2073_本科批,49_1129596,49,1129596,辽宁,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,612,0,0,11411,,
score_49_1129595_21_2024_2073_本科批,49_1129595,49,1129595,辽宁,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,609,0,0,12190,,
score_49_1383_21_2024_2073_本科批,49_1383,49,1383,辽宁,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,601,0,0,14352,,
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,653,0,675,1291,（领军人才培养计划）,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,648,637,3481,（卓越5+3一体化）,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,623,630,627,3581,（实验班）,首选物理，再选化学
score_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,612,612,612,4829,（时珍国药班）,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,595,622,615,7039,,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,592,592,592,7476,（卓越中医儿科班5+3一体化）,首选物理，再选化学
score_49_100424_22_2024_2073_本科批,49_100424,49,100424,吉林,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,583,583,583,8889,,首选物理，再选化学
score_49_1499932_22_2024_2073_本科批,49_1499932,49,1499932,吉林,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,583,583,583,8889,,首选物理，再选化学
score_49_1383_22_2024_2073_本科批,49_1383,49,1383,吉林,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,573,573,573,10528,,首选物理，再选化学
score_49_1370_22_2024_2073_本科批,49_1370,49,1370,吉林,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,565,565,565,12033,,首选物理，再选化学
score_49_1368_22_2024_2073_本科批,49_1368,49,1368,吉林,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,559,0,595,13163,,首选物理，再选化学
score_49_1129596_22_2024_2073_本科批,49_1129596,49,1129596,吉林,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,559,559,559,13163,,首选物理，再选化学
score_49_1386_22_2024_2073_本科批,49_1386,49,1386,吉林,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,554,554,554,14161,,首选物理，再选化学
score_49_1378_22_2024_2073_本科批,49_1378,49,1378,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,553,562,558,14354,（一本）,首选物理，再选化学
score_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,547,581,559,15532,,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,653,0,675,1291,（领军人才培养计划）,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,624,648,637,3481,（卓越5+3一体化）,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,623,630,627,3581,（实验班）,首选物理，再选化学
score_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,612,612,612,4829,（时珍国药班）,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,595,622,615,7039,,首选物理，再选化学
score_49_1381_22_2024_2073_本科批,49_1381,49,1381,吉林,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,592,592,592,7476,（卓越中医儿科班5+3一体化）,首选物理，再选化学
score_49_100424_22_2024_2073_本科批,49_100424,49,100424,吉林,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,583,583,583,8889,,首选物理，再选化学
score_49_1499932_22_2024_2073_本科批,49_1499932,49,1499932,吉林,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,583,583,583,8889,,首选物理，再选化学
score_49_1383_22_2024_2073_本科批,49_1383,49,1383,吉林,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,573,573,573,10528,,首选物理，再选化学
score_49_1370_22_2024_2073_本科批,49_1370,49,1370,吉林,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,565,565,565,12033,,首选物理，再选化学
score_49_1368_22_2024_2073_本科批,49_1368,49,1368,吉林,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,559,0,595,13163,,首选物理，再选化学
score_49_1129596_22_2024_2073_本科批,49_1129596,49,1129596,吉林,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,559,559,559,13163,,首选物理，再选化学
score_49_1386_22_2024_2073_本科批,49_1386,49,1386,吉林,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,554,554,554,14161,,首选物理，再选化学
score_49_1378_22_2024_2073_本科批,49_1378,49,1378,吉林,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,553,562,558,14354,（一本）,首选物理，再选化学
score_49_1369_22_2024_2073_本科批,49_1369,49,1369,吉林,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,547,581,559,15532,,首选物理，再选化学
score_49_1381_33_2024_3_平行录取一段,49_1381,49,1381,浙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,680,0,0,2503,（领军人才培养计划）,
score_49_1381_33_2024_3_平行录取一段,49_1381,49,1381,浙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,662,0,0,7400,（5+3一体化，卓越中医儿科班）,
score_49_1381_33_2024_3_平行录取一段,49_1381,49,1381,浙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,659,0,0,8445,（卓越5+3一体化）,
score_49_1499932_33_2024_3_平行录取一段,49_1499932,49,1499932,浙江,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,657,0,0,9442,,
score_49_1381_33_2024_3_平行录取一段,49_1381,49,1381,浙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,654,0,0,10714,（实验班）,
score_49_1381_33_2024_3_平行录取一段,49_1381,49,1381,浙江,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,649,0,0,13044,,
score_49_100424_33_2024_3_平行录取一段,49_100424,49,100424,浙江,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,649,0,0,13335,,
score_49_1369_33_2024_3_平行录取一段,49_1369,49,1369,浙江,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,648,0,0,13747,（时珍国药班）,
score_49_1368_33_2024_3_平行录取一段,49_1368,49,1368,浙江,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,平行录取一段,综合,641,0,0,17309,,
score_49_1386_33_2024_3_平行录取一段,49_1386,49,1386,浙江,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,平行录取一段,综合,640,0,0,17975,,
score_49_1383_33_2024_3_平行录取一段,49_1383,49,1383,浙江,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,平行录取一段,综合,639,0,0,18751,,
score_49_1129595_33_2024_3_平行录取一段,49_1129595,49,1129595,浙江,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,平行录取一段,综合,636,0,0,20896,,
score_49_1369_33_2024_3_平行录取一段,49_1369,49,1369,浙江,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,634,0,0,21960,,
score_49_1370_33_2024_3_平行录取一段,49_1370,49,1370,浙江,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,平行录取一段,综合,634,0,0,22113,,
score_49_1129596_33_2024_3_平行录取一段,49_1129596,49,1129596,浙江,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,平行录取一段,综合,627,0,0,27388,,
score_49_1378_33_2024_3_平行录取一段,49_1378,49,1378,浙江,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,平行录取一段,综合,608,0,0,45246,,
score_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,664,0,0,1350,（领军人才培养计划）,
score_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,635,0,0,6578,（卓越5+3一体化）,
score_49_1369_37_2024_3_普通类一段,49_1369,49,1369,山东,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,634,0,0,6791,（时珍国药班）,
score_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,633,0,0,7222,（卓越中医儿科班5+3一体化）,
score_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,629,0,0,8344,（实验班）,
score_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,622,0,0,10955,,
score_49_1499932_37_2024_3_普通类一段,49_1499932,49,1499932,山东,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,619,0,0,12178,,
score_49_1368_37_2024_3_普通类一段,49_1368,49,1368,山东,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,614,0,0,14414,,
score_49_100424_37_2024_3_普通类一段,49_100424,49,100424,山东,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,612,0,0,15140,,
score_49_1386_37_2024_3_普通类一段,49_1386,49,1386,山东,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类一段,综合,600,0,0,22248,,
score_49_1369_37_2024_3_普通类一段,49_1369,49,1369,山东,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,599,0,0,22951,,
score_49_1129595_37_2024_3_普通类一段,49_1129595,49,1129595,山东,2024,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,598,0,0,23494,,
score_49_1370_37_2024_3_普通类一段,49_1370,49,1370,山东,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,597,0,0,24096,,
score_49_1383_37_2024_3_普通类一段,49_1383,49,1383,山东,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,595,0,0,25445,,
score_49_1129596_37_2024_3_普通类一段,49_1129596,49,1129596,山东,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,594,0,0,26072,,
score_49_1378_37_2024_3_普通类一段,49_1378,49,1378,山东,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,578,0,0,39913,,
score_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,664,0,0,1162,（领军人才培养计划）,
score_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,646,0,0,2970,（卓越5+3一体化）,
score_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,638,0,0,4079,（卓越中医儿科班5+3一体化）,
score_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,635,0,0,4625,（实验班）,
score_49_1499932_50_2024_2073_本科批,49_1499932,49,1499932,重庆,2024,中医骨伤科学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,629,0,0,5711,,
score_49_1369_50_2024_2073_本科批,49_1369,49,1369,重庆,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,626,0,0,6277,（时珍国药班）,
score_49_1381_50_2024_2073_本科批,49_1381,49,1381,重庆,2024,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,626,0,0,6277,,
score_49_1368_50_2024_2073_本科批,49_1368,49,1368,重庆,2024,针灸推拿学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,621,0,0,7389,,
score_49_100424_50_2024_2073_本科批,49_100424,49,100424,重庆,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,617,0,0,8388,,
score_49_1369_50_2024_2073_本科批,49_1369,49,1369,重庆,2024,中药学,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,609,0,0,10464,,
score_49_1370_50_2024_2073_本科批,49_1370,49,1370,重庆,2024,中药制药,本科(普通) (1),医学 (12),中药学类 (108),普通类,本科批,物理类,609,0,0,10464,,
score_49_1383_50_2024_2073_本科批,49_1383,49,1383,重庆,2024,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,605,0,0,11578,,
score_49_1129596_50_2024_2073_本科批,49_1129596,49,1129596,重庆,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,601,0,0,12784,,
score_49_1386_50_2024_2073_本科批,49_1386,49,1386,重庆,2024,药事管理,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,598,0,0,13723,,
score_49_1378_50_2024_2073_本科批,49_1378,49,1378,重庆,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,592,0,0,15799,,
