score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_122_312205_63_2023_1_本科一段,122_312205,122,312205,青海,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,509,0,0,992,,
score_122_94305_63_2023_1_本科一段,122_94305,122,94305,青海,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,505,0,0,1085,,
score_122_94306_63_2023_1_本科一段,122_94306,122,94306,青海,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,504,0,0,1109,,
score_122_94308_63_2023_1_本科一段,122_94308,122,94308,青海,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,496,0,0,1299,,
score_122_170750_63_2023_1_本科一段,122_170750,122,170750,青海,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,493,0,0,1383,,
score_122_660384_63_2023_1_本科一段,122_660384,122,660384,青海,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一段,理科,492,0,0,1409,,
score_122_6005_63_2023_1_本科一段,122_6005,122,6005,青海,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,488,0,0,1516,,
score_122_660458_63_2023_1_本科一段,122_660458,122,660458,青海,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,488,0,0,1516,,
score_122_94317_63_2023_1_本科一段,122_94317,122,94317,青海,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一段,理科,474,0,0,1960,,
score_122_660498_63_2023_1_本科一段,122_660498,122,660498,青海,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一段,理科,473,0,0,2004,,
score_122_94309_63_2023_1_本科一段,122_94309,122,94309,青海,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,468,0,0,2193,,
score_122_94327_63_2023_1_本科一段,122_94327,122,94327,青海,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,468,0,0,2193,,
score_122_94311_63_2023_1_本科一段,122_94311,122,94311,青海,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一段,理科,466,0,0,2272,,
score_122_6010_64_2023_2_本科一批,122_6010,122,6010,宁夏,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,564,582,573,425,,
score_122_5990_64_2023_2_本科一批,122_5990,122,5990,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,562,565,564,457,,
score_122_5993_64_2023_2_本科一批,122_5993,122,5993,宁夏,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,531,562,546,1151,,
score_122_6022_64_2023_2_本科一批,122_6022,122,6022,宁夏,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,492,492,492,3002,,
score_122_312205_64_2023_1_本科一批,122_312205,122,312205,宁夏,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,543,549,545,1087,,
score_122_94308_64_2023_1_本科一批,122_94308,122,94308,宁夏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,541,543,542,1140,,
score_122_660401_64_2023_1_本科一批,122_660401,122,660401,宁夏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,537,542,540,1262,,
score_122_94306_64_2023_1_本科一批,122_94306,122,94306,宁夏,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,537,538,538,1262,,
score_122_660458_64_2023_1_本科一批,122_660458,122,660458,宁夏,2023,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,537,537,537,1262,,
score_122_660472_64_2023_1_本科一批,122_660472,122,660472,宁夏,2023,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,537,537,537,1262,,
score_122_94305_64_2023_1_本科一批,122_94305,122,94305,宁夏,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,536,536,536,1297,,
score_122_94317_64_2023_1_本科一批,122_94317,122,94317,宁夏,2023,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,535,537,536,1329,,
score_122_94366_64_2023_1_本科一批,122_94366,122,94366,宁夏,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,532,536,534,1439,,
score_122_94313_64_2023_1_本科一批,122_94313,122,94313,宁夏,2023,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,531,535,534,1477,,
score_122_94309_64_2023_1_本科一批,122_94309,122,94309,宁夏,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,530,533,531,1505,,
score_122_94367_64_2023_1_本科一批,122_94367,122,94367,宁夏,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,529,534,533,1546,,
score_122_6005_64_2023_1_本科一批,122_6005,122,6005,宁夏,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,529,533,531,1546,,
score_122_94397_64_2023_1_本科一批,122_94397,122,94397,宁夏,2023,康复治疗学,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,529,530,530,1546,,
score_122_5990_65_2023_2_本科一批,122_5990,122,5990,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,572,575,574,-,,
score_122_5994_65_2023_2_本科一批,122_5994,122,5994,新疆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,568,572,570,-,,
score_122_5993_65_2023_2_本科一批,122_5993,122,5993,新疆,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,564,566,565,-,（按大类招生，含政治学与行政学、国际政治、行政管理）,
score_122_94327_65_2023_1_本科一批,122_94327,122,94327,新疆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,582,584,583,-,（5+3—体化白求恩第一临床医学院）,
score_122_94327_65_2023_1_本科一批,122_94327,122,94327,新疆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,580,582,581,-,（5+3—体化白求恩第三临床医学院）,
score_122_94327_65_2023_1_本科一批,122_94327,122,94327,新疆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,570,577,572,-,（白求恩第一临床医学院）,
score_122_312205_65_2023_1_本科一批,122_312205,122,312205,新疆,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,561,566,563,-,（非英语语种考生慎报）,
score_122_94327_65_2023_1_本科一批,122_94327,122,94327,新疆,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,560,575,565,-,（白求恩第三临床医学院）,
score_122_170750_65_2023_1_本科一批,122_170750,122,170750,新疆,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,555,560,558,-,（非英语语种考生慎报）,
score_122_94308_65_2023_1_本科一批,122_94308,122,94308,新疆,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,554,557,556,-,（招有专业志愿考生，非英语语种考生慎报，后两年学费共28000元）,
score_122_5990_65_2023_1_本科一批,122_5990,122,5990,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,552,569,559,-,,
score_122_660401_65_2023_1_本科一批,122_660401,122,660401,新疆,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,551,553,552,-,,
score_122_94305_65_2023_1_本科一批,122_94305,122,94305,新疆,2023,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,549,553,551,-,,
score_122_94306_65_2023_1_本科一批,122_94306,122,94306,新疆,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,549,550,550,-,,
score_122_660384_65_2023_1_本科一批,122_660384,122,660384,新疆,2023,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,548,549,549,-,,
score_122_94366_65_2023_1_本科一批,122_94366,122,94366,新疆,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,545,549,547,-,,
score_122_168956_65_2023_1_本科一批,122_168956,122,168956,新疆,2023,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,540,550,545,-,,
score_122_94510_65_2023_1_本科一批,122_94510,122,94510,新疆,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,529,539,534,-,,
score_122_660498_65_2023_1_本科一批,122_660498,122,660498,新疆,2023,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,527,529,528,-,,
score_122_94347_65_2023_1_本科一批,122_94347,122,94347,新疆,2023,放射医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,523,558,544,-,,
score_122_94348_65_2023_1_本科一批,122_94348,122,94348,新疆,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,521,526,524,-,,
score_122_6005_65_2023_1_本科一批,122_6005,122,6005,新疆,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,513,547,529,-,（按大类招生，含会计学、财务管理、信用管理、经济学数量经济）,
score_122_94367_65_2023_1_本科一批,122_94367,122,94367,新疆,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,509,531,521,-,,
score_122_94309_65_2023_1_本科一批,122_94309,122,94309,新疆,2023,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,500,521,507,-,（按大类招生，含勘査技术与工程、地理信息科学、地球物理学、测绘工程）,
score_122_94327_13_2024_2073_本科批,122_94327,122,94327,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,639,0,0,2952,（白求恩班）,
score_122_94327_13_2024_2073_本科批,122_94327,122,94327,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,638,0,0,3096,（5+3一体化）（白求恩第一临床医学院）,
score_122_94327_13_2024_2073_本科批,122_94327,122,94327,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,638,0,0,3096,（白求恩班）（白求恩第二临床医学院）,
score_122_94327_13_2024_2073_本科批,122_94327,122,94327,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,636,0,0,3432,（5+3一体化）（白求恩第三临床医学院）,
score_122_170752_13_2024_2073_本科批,122_170752,122,170752,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,636,0,0,3432,（王湘浩班）,
score_122_312205_13_2024_2073_本科批,122_312205,122,312205,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,635,0,0,3628,,
score_122_94305_13_2024_2073_本科批,122_94305,122,94305,河北,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,634,0,0,3823,（饶斌班）,
score_122_170750_13_2024_2073_本科批,122_170750,122,170750,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,634,0,0,3823,（王湘浩班）,
score_122_5990_13_2024_2073_本科批,122_5990,122,5990,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,631,0,0,4451,,
score_122_170750_13_2024_2073_本科批,122_170750,122,170750,河北,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,4451,,
score_122_170752_13_2024_2073_本科批,122_170752,122,170752,河北,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,631,0,0,4451,,
score_122_660472_13_2024_2073_本科批,122_660472,122,660472,河北,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,631,0,0,4451,,
score_122_94307_13_2024_2073_本科批,122_94307,122,94307,河北,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,629,0,0,4896,,
score_122_94308_13_2024_2073_本科批,122_94308,122,94308,河北,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,629,0,0,4896,,
score_122_660401_13_2024_2073_本科批,122_660401,122,660401,河北,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,629,0,0,4896,,
score_122_2153393_13_2024_2073_本科批,122_2153393,122,2153393,河北,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,629,0,0,4896,,
score_122_94327_13_2024_2073_本科批,122_94327,122,94327,河北,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,628,0,0,5164,（白求恩第一临床医学院）,
score_122_710454_13_2024_2073_本科批,122_710454,122,710454,河北,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,628,0,0,5164,（黄大年班）,
score_122_1129625_13_2024_2073_本科批,122_1129625,122,1129625,河北,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,628,0,0,5164,,
