score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_74_2842_63_2023_1_本科一段,74_2842,74,2842,青海,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一段,理科,442,0,0,3310,,
score_74_2832_63_2023_1_本科一段,74_2832,74,2832,青海,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一段,理科,424,0,0,4404,,
score_74_2794_63_2023_1_本科一段,74_2794,74,2794,青海,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,402,0,0,6117,,
score_74_2808_63_2023_1_本科一段,74_2808,74,2808,青海,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,395,0,0,6833,,
score_74_146613_63_2023_1_本科一段,74_146613,74,146613,青海,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,393,0,0,7073,,
score_74_146611_63_2023_1_本科一段,74_146611,74,146611,青海,2023,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一段,理科,391,0,0,7294,,
score_74_2800_63_2023_1_本科一段,74_2800,74,2800,青海,2023,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科一段,理科,384,0,0,8065,,
score_74_320243_63_2023_1_本科一段,74_320243,74,320243,青海,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一段,理科,378,0,0,8757,,
score_74_184708_63_2023_1_本科一段,74_184708,74,184708,青海,2023,自然地理与资源环境,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,375,0,0,9172,,
score_74_2783_63_2023_1_本科一段,74_2783,74,2783,青海,2023,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,374,0,0,9289,,
score_74_2798_63_2023_1_本科一段,74_2798,74,2798,青海,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一段,理科,373,0,0,9411,,
score_74_146653_63_2023_1_本科一段,74_146653,74,146653,青海,2023,测绘工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一段,理科,372,0,0,9529,,
score_74_2797_63_2023_1_本科一段,74_2797,74,2797,青海,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一段,理科,371,0,0,9668,,
score_74_208283_63_2023_1_本科一段,74_208283,74,208283,青海,2023,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科一段,理科,371,0,0,9668,,
score_74_146619_63_2023_1_本科一段,74_146619,74,146619,青海,2023,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一段,理科,370,0,0,9782,,
score_74_146615_63_2023_1_本科一段,74_146615,74,146615,青海,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一段,理科,369,0,0,9917,,
score_74_2790_63_2023_1_本科一段,74_2790,74,2790,青海,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一段,理科,366,0,0,10331,,
score_74_146642_63_2023_1_本科一段,74_146642,74,146642,青海,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一段,理科,366,0,0,10331,,
score_74_146644_63_2023_1_本科一段,74_146644,74,146644,青海,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,363,0,0,10760,,
score_74_146643_63_2023_1_本科一段,74_146643,74,146643,青海,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,360,0,0,11162,,
score_74_208284_63_2023_1_本科一段,74_208284,74,208284,青海,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一段,理科,357,0,0,11624,,
score_74_2814_63_2023_1_本科一段,74_2814,74,2814,青海,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一段,理科,356,0,0,11780,,
score_74_2858_63_2023_1_本科一段,74_2858,74,2858,青海,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科一段,理科,355,0,0,11942,,
score_74_146636_63_2023_1_本科一段,74_146636,74,146636,青海,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,355,0,0,11942,,
score_74_2801_63_2023_1_本科一段,74_2801,74,2801,青海,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一段,理科,345,0,0,13495,,
score_74_2796_63_2023_1_本科一段,74_2796,74,2796,青海,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一段,理科,330,0,0,15988,,
score_74_2842_64_2023_2_本科一批,74_2842,74,2842,宁夏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,519,519,519,1577,,
score_74_146601_64_2023_2_本科一批,74_146601,74,146601,宁夏,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,514,514,514,1804,,
score_74_146602_64_2023_2_本科一批,74_146602,74,146602,宁夏,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,513,513,513,1848,,
score_74_2787_64_2023_2_本科一批,74_2787,74,2787,宁夏,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,511,512,512,1944,,
score_74_2814_64_2023_2_本科一批,74_2814,74,2814,宁夏,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,509,509,509,2039,,
score_74_2832_64_2023_1_本科一批,74_2832,74,2832,宁夏,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,461,461,461,5483,,
score_74_2818_64_2023_1_本科一批,74_2818,74,2818,宁夏,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,460,466,463,5585,,
score_74_170972_64_2023_1_本科一批,74_170972,74,170972,宁夏,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,455,455,455,6092,,
score_74_146613_64_2023_1_本科一批,74_146613,74,146613,宁夏,2023,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,437,449,443,7930,,
score_74_2789_64_2023_1_本科一批,74_2789,74,2789,宁夏,2023,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,435,435,435,8197,,
score_74_2842_64_2023_1_本科一批,74_2842,74,2842,宁夏,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,431,431,431,8688,,
score_74_2796_64_2023_1_本科一批,74_2796,74,2796,宁夏,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,428,452,438,9084,,
score_74_2788_64_2023_1_本科一批,74_2788,74,2788,宁夏,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,425,425,425,9476,,
score_74_320243_64_2023_1_本科一批,74_320243,74,320243,宁夏,2023,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,421,428,425,10034,,
score_74_2797_64_2023_1_本科一批,74_2797,74,2797,宁夏,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,419,420,420,10323,,
score_74_170726_64_2023_1_本科一批,74_170726,74,170726,宁夏,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科一批,理科,419,419,419,10323,,
score_74_146616_64_2023_1_本科一批,74_146616,74,146616,宁夏,2023,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,413,413,413,11210,,
score_74_146636_64_2023_1_本科一批,74_146636,74,146636,宁夏,2023,生态学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,405,426,416,12511,,
score_74_146615_64_2023_1_本科一批,74_146615,74,146615,宁夏,2023,纺织工程,本科(普通) (1),工学 (10),纺织类 (78),普通类,本科一批,理科,400,408,404,13425,,
score_74_146605_65_2023_2_本科一批,74_146605,74,146605,新疆,2023,行政管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,500,500,500,-,,
score_74_2842_65_2023_2_本科一批,74_2842,74,2842,新疆,2023,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,493,514,502,-,,
score_74_146602_65_2023_2_本科一批,74_146602,74,146602,新疆,2023,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,493,499,496,-,,
score_74_2832_65_2023_2_本科一批,74_2832,74,2832,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,492,526,502,-,,
score_74_2012438_65_2023_2_本科一批,74_2012438,74,2012438,新疆,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,491,505,498,-,,
score_74_2784_65_2023_2_本科一批,74_2784,74,2784,新疆,2023,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,490,491,491,-,,
score_74_146606_65_2023_2_本科一批,74_146606,74,146606,新疆,2023,劳动与社会保障,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,486,511,499,-,,
score_74_2787_65_2023_2_本科一批,74_2787,74,2787,新疆,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,485,493,489,-,,
score_74_208284_65_2023_2_本科一批,74_208284,74,208284,新疆,2023,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,485,491,488,-,,
score_74_146599_65_2023_2_本科一批,74_146599,74,146599,新疆,2023,汉语国际教育,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,481,488,484,-,,
score_74_146601_65_2023_2_本科一批,74_146601,74,146601,新疆,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,481,483,482,-,,
