score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_97_4032_15_2024_1_本科一批,97_4032,97,4032,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,613,626,0,3004,,
score_97_4018_15_2024_1_本科一批,97_4018,97,4018,内蒙古,2024,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科一批,理科,598,609,0,4426,（基地班）,
score_97_350018_15_2024_1_本科一批,97_350018,97,350018,内蒙古,2024,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,598,604,0,4426,,
score_97_4031_15_2024_1_本科一批,97_4031,97,4031,内蒙古,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,591,591,0,5147,,
score_97_98641_15_2024_1_本科一批,97_98641,97,98641,内蒙古,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,587,601,0,5643,,
score_97_4036_15_2024_1_本科一批,97_4036,97,4036,内蒙古,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,581,610,0,6372,,
score_97_4017_15_2024_1_本科一批,97_4017,97,4017,内蒙古,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,574,596,0,7290,,
score_97_1800331_15_2024_1_本科一批,97_1800331,97,1800331,内蒙古,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,571,585,0,7702,,
score_97_350033_15_2024_1_本科一批,97_350033,97,350033,内蒙古,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,554,0,0,10299,（含基地班）,
score_97_4032_15_2024_1_本科提前批B段,97_4032,97,4032,内蒙古,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科提前批B段,理科,613,615,0,3084,,
score_97_4031_15_2024_1_本科提前批B段,97_4031,97,4031,内蒙古,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批B段,理科,596,596,0,4743,,
score_97_4018_15_2024_1_本科提前批B段,97_4018,97,4018,内蒙古,2024,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科提前批B段,理科,586,586,0,5873,（基地班）,
score_97_98605_15_2024_2_本科一批B段,97_98605,97,98605,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批B段,文科,553,556,0,1622,,
score_97_350034_15_2024_1_本科一批B段,97_350034,97,350034,内蒙古,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批B段,理科,559,559,0,9639,（含基地班）,
score_97_4074_21_2024_2074_本科批,97_4074,97,4074,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,620,0,0,1019,,
score_97_98605_21_2024_2074_本科批,97_98605,97,98605,辽宁,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,618,0,0,1094,,
score_97_4051_21_2024_2073_本科批,97_4051,97,4051,辽宁,2024,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,632,0,0,6770,,
score_97_350034_21_2024_2073_本科批,97_350034,97,350034,辽宁,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,628,0,0,7564,（含基地班）,
score_97_4009_21_2024_2073_本科批,97_4009,97,4009,辽宁,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,624,0,0,8466,,
score_97_4032_21_2024_2073_本科批,97_4032,97,4032,辽宁,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,615,0,0,10639,,
score_97_4037_21_2024_2073_本科批,97_4037,97,4037,辽宁,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,614,0,0,10891,,
score_97_98641_21_2024_2073_本科批,97_98641,97,98641,辽宁,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,614,0,0,10891,,
score_97_4050_22_2024_2073_本科批,97_4050,97,4050,吉林,2024,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,606,612,610,5546,,首选物理，再选化学
score_97_4017_22_2024_2073_本科批,97_4017,97,4017,吉林,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,604,604,604,5818,,首选物理，再选化学
score_97_4018_22_2024_2073_本科批,97_4018,97,4018,吉林,2024,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,599,600,600,6496,（基地班）,首选物理，再选化学
score_97_350033_22_2024_2073_本科批,97_350033,97,350033,吉林,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,597,601,599,6759,（含基地班）,首选物理，再选化学
score_97_4050_22_2024_2073_本科批,97_4050,97,4050,吉林,2024,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,606,612,610,5546,,首选物理，再选化学
score_97_4017_22_2024_2073_本科批,97_4017,97,4017,吉林,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,604,604,604,5818,,首选物理，再选化学
score_97_4018_22_2024_2073_本科批,97_4018,97,4018,吉林,2024,草业科学,本科(普通) (1),农学 (11),草学类 (100),普通类,本科批,物理类,599,600,600,6496,（基地班）,首选物理，再选化学
score_97_350033_22_2024_2073_本科批,97_350033,97,350033,吉林,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,597,601,599,6759,（含基地班）,首选物理，再选化学
score_97_4050_22_2024_2073_本科批,97_4050,97,4050,吉林,2024,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,592,600,596,7476,（国家专项）,首选物理，再选化学
score_97_4032_22_2024_2073_本科批,97_4032,97,4032,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,589,615,603,7943,,首选物理，再选化学
score_97_4036_22_2024_2073_本科批,97_4036,97,4036,吉林,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,587,587,587,8250,,首选物理，再选化学
score_97_4065_22_2024_2073_本科批,97_4065,97,4065,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,585,587,586,8584,（基地班）,首选物理，再选不限
score_97_98641_22_2024_2073_本科批,97_98641,97,98641,吉林,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,585,585,585,8584,,首选物理，再选化学
score_97_4031_22_2024_2073_本科批,97_4031,97,4031,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,584,586,585,8727,,首选物理，再选化学
score_97_4032_22_2024_2073_本科批,97_4032,97,4032,吉林,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,589,615,603,7943,,首选物理，再选化学
score_97_4036_22_2024_2073_本科批,97_4036,97,4036,吉林,2024,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,587,587,587,8250,,首选物理，再选化学
score_97_98641_22_2024_2073_本科批,97_98641,97,98641,吉林,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,585,585,585,8584,,首选物理，再选化学
score_97_4031_22_2024_2073_本科批,97_4031,97,4031,吉林,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,584,586,585,8727,,首选物理，再选化学
score_97_4065_22_2024_2073_本科批,97_4065,97,4065,吉林,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,585,587,586,8584,（基地班）,首选物理，再选不限
score_97_4050_22_2024_2073_本科批,97_4050,97,4050,吉林,2024,核化工与核燃料工程,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,592,600,596,7476,（国家专项）,首选物理，再选化学
score_97_98605_22_2024_2074_本科批,97_98605,97,98605,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,599,599,599,880,,首选历史，再选不限
score_97_4079_22_2024_2074_本科批,97_4079,97,4079,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,592,592,1084,,首选历史，再选不限
score_97_4080_22_2024_2074_本科批,97_4080,97,4080,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,591,590,1191,,首选历史，再选不限
score_97_98605_22_2024_2074_本科批,97_98605,97,98605,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,599,599,599,880,,首选历史，再选不限
score_97_4079_22_2024_2074_本科批,97_4079,97,4079,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,592,592,592,1084,,首选历史，再选不限
score_97_4080_22_2024_2074_本科批,97_4080,97,4080,吉林,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,589,591,590,1191,,首选历史，再选不限
score_97_4074_33_2024_3_平行录取一段,97_4074,97,4074,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,656,0,0,9930,,
score_97_98605_33_2024_3_平行录取一段,97_98605,97,98605,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,平行录取一段,综合,653,0,0,10964,,
score_97_4009_33_2024_3_平行录取一段,97_4009,97,4009,浙江,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,平行录取一段,综合,649,0,0,13073,,
score_97_4028_33_2024_3_平行录取一段,97_4028,97,4028,浙江,2024,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,平行录取一段,综合,649,0,0,12913,（基地班）,
score_97_350034_33_2024_3_平行录取一段,97_350034,97,350034,浙江,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,平行录取一段,综合,647,0,0,14305,（含基地班）,
score_97_4009_37_2024_3_普通类一段,97_4009,97,4009,山东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,616,0,0,13428,,
score_97_4074_37_2024_3_普通类一段,97_4074,97,4074,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,616,0,0,13581,,
score_97_89840_37_2024_3_普通类一段,97_89840,97,89840,山东,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,615,0,0,13896,（原子核物理方向）,
score_97_4028_37_2024_3_普通类一段,97_4028,97,4028,山东,2024,理论与应用力学,本科(普通) (1),工学 (10),力学类 (63),普通类,普通类一段,综合,613,0,0,14988,（基地班）,
score_97_4032_37_2024_3_普通类一段,97_4032,97,4032,山东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,613,0,0,14599,,
score_97_98605_37_2024_3_普通类一段,97_98605,97,98605,山东,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,613,0,0,14996,,
score_97_350033_37_2024_3_普通类一段,97_350033,97,350033,山东,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,611,0,0,15691,（含基地班）,
score_97_4079_37_2024_3_普通类一段,97_4079,97,4079,山东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,603,0,0,20447,,
score_97_4056_37_2024_3_普通类一段,97_4056,97,4056,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,595,0,0,25846,（中外合作办学）,
score_97_98605_50_2024_2074_本科批,97_98605,97,98605,重庆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,608,0,0,1158,,
score_97_4074_50_2024_2074_本科批,97_4074,97,4074,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,603,0,0,1384,,
score_97_4009_50_2024_2073_本科批,97_4009,97,4009,重庆,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,627,0,0,6098,,
score_97_4032_50_2024_2073_本科批,97_4032,97,4032,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,619,0,0,7882,,
score_97_350018_50_2024_2073_本科批,97_350018,97,350018,重庆,2024,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,617,0,0,8388,,
score_97_4037_50_2024_2073_本科批,97_4037,97,4037,重庆,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,616,0,0,8623,,
score_97_98617_50_2024_2073_本科提前批B段,97_98617,97,98617,重庆,2024,数字媒体技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,614,0,0,9143,（国家专项）,
score_97_350033_50_2024_2073_本科提前批B段,97_350033,97,350033,重庆,2024,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,611,0,0,9926,（含基地班）（国家专项）,
score_97_98641_50_2024_2073_本科提前批B段,97_98641,97,98641,重庆,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,603,0,0,12178,（国家专项）,
score_97_4017_50_2024_2073_本科提前批B段,97_4017,97,4017,重庆,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,598,0,0,13723,（国家专项）,
score_97_98606_50_2024_2073_本科提前批B段,97_98606,97,98606,重庆,2024,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,590,0,0,16513,（卫生事业管理方向）（国家专项）,
score_97_4074_52_2024_2074_本科批,97_4074,97,4074,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,615,0,0,963,,
score_97_98605_52_2024_2074_本科批,97_98605,97,98605,贵州,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,612,0,0,1080,（民族班）,
score_97_4009_52_2024_2073_本科批,97_4009,97,4009,贵州,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,625,0,0,3975,,
score_97_4032_52_2024_2073_本科批,97_4032,97,4032,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,621,0,0,4648,（国家专项计划）,
score_97_4032_52_2024_2073_本科批,97_4032,97,4032,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,620,0,0,4793,,
score_97_4037_52_2024_2073_本科批,97_4037,97,4037,贵州,2024,医学影像学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,612,0,0,6160,（国家专项计划）,
score_97_4035_52_2024_2073_本科批,97_4035,97,4035,贵州,2024,医学检验技术,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,611,0,0,6338,,
score_97_170776_52_2024_2073_本科批,97_170776,97,170776,贵州,2024,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,610,0,0,6492,,
score_97_98641_52_2024_2073_本科批,97_98641,97,98641,贵州,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,607,0,0,7158,,
score_97_350018_52_2024_2073_本科批,97_350018,97,350018,贵州,2024,儿科学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,607,0,0,7094,（民族班）,
