score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_101_4395_65_2023_1_本科一批,101_4395,101,4395,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,553,553,0,-,（法学与会计学双学位）,
score_101_1498304_65_2023_1_本科一批,101_1498304,101,1498304,新疆,2023,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,542,542,0,-,,
score_101_4428_65_2023_1_本科一批,101_4428,101,4428,新疆,2023,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,538,538,0,-,,
score_101_1498301_65_2023_1_本科一批,101_1498301,101,1498301,新疆,2023,计算金融,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,537,537,0,-,,
score_101_4395_65_2023_1_本科一批,101_4395,101,4395,新疆,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,531,531,0,-,（法学与国商双学位）,
score_101_4397_65_2023_1_本科一批,101_4397,101,4397,新疆,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,525,525,0,-,,
score_101_1129688_65_2023_1_本科一批,101_1129688,101,1129688,新疆,2023,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,513,513,0,-,,
score_101_4391_13_2024_2073_本科批,101_4391,101,4391,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,627,0,0,5409,（智能金融与区块链金融）,
score_101_4427_13_2024_2073_本科批,101_4427,101,4427,河北,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,625,0,0,5911,（基础学科拔尖实验班）,
score_101_4395_13_2024_2073_本科批,101_4395,101,4395,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,621,0,0,7068,（法学与金融学双学位）,
score_101_93275_13_2024_2073_本科批,101_93275,101,93275,河北,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,619,0,0,7713,,
score_101_4397_13_2024_2073_本科批,101_4397,101,4397,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,617,0,0,8409,（数学与经济学双学位）,
score_101_4397_13_2024_2073_本科批,101_4397,101,4397,河北,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,615,0,0,9146,（基础学科拔尖实验班）,
score_101_1129688_13_2024_2073_本科批,101_1129688,101,1129688,河北,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,615,0,0,9146,,
score_101_1498304_13_2024_2073_本科批,101_1498304,101,1498304,河北,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,612,0,0,10308,（基础学科拔尖实验班）,
score_101_4418_13_2024_2073_本科批,101_4418,101,4418,河北,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,611,0,0,10715,,
score_101_4428_13_2024_2073_本科批,101_4428,101,4428,河北,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,609,0,0,11565,,
score_101_4391_13_2024_2073_本科批,101_4391,101,4391,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,607,0,0,12449,（经管国际化创新实验班）,
score_101_4393_13_2024_2073_本科批,101_4393,101,4393,河北,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,606,0,0,12898,,
score_101_4418_13_2024_2073_本科批,101_4418,101,4418,河北,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,593,0,0,19893,（中外合作办学）（金融服务与量化分析方向）,
score_101_4400_13_2024_2073_本科批,101_4400,101,4400,河北,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,585,0,0,25041,（中外合作办学）（信息系统与数据管理方向）,
score_101_4402_13_2024_2073_本科批,101_4402,101,4402,河北,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,572,0,0,35109,（中外合作办学）（金融服务与营销）,
score_101_4395_13_2024_2074_本科批,101_4395,101,4395,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,633,0,0,931,（法学与金融学双学位）,
score_101_4391_13_2024_2074_本科批,101_4391,101,4391,河北,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,632,0,0,988,（经管国际化创新实验班）,
score_101_4395_13_2024_2074_本科批,101_4395,101,4395,河北,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,632,0,0,988,（法学与国商双学位）,
score_101_4402_13_2024_2074_本科批,101_4402,101,4402,河北,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,594,0,0,5269,（中外合作办学）（金融服务与营销）,
score_101_2012927_13_2024_2074_本科提前批B段,101_2012927,101,2012927,河北,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批B段,历史类,606,0,0,3483,（国家专项计划）,
score_101_4395_15_2024_2_本科一批,101_4395,101,4395,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,590,590,0,417,（法学与会计学双学位）,
score_101_4391_15_2024_2_本科一批,101_4391,101,4391,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,563,563,0,1160,（经管国际化创新实验班）,
score_101_2153455_15_2024_2_本科一批,101_2153455,101,2153455,内蒙古,2024,网络与新媒体,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,562,562,0,1192,,
score_101_4397_15_2024_1_本科一批,101_4397,101,4397,内蒙古,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批,理科,601,611,0,4120,（数学与经济学双学位）,
score_101_4393_15_2024_1_本科一批,101_4393,101,4393,内蒙古,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,600,602,0,4224,,
score_101_4395_15_2024_1_本科一批,101_4395,101,4395,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,598,598,0,4426,（法学与国商双学位）,
score_101_93275_15_2024_1_本科一批,101_93275,101,93275,内蒙古,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,598,598,0,4426,,
score_101_4428_15_2024_1_本科一批,101_4428,101,4428,内蒙古,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,591,601,0,5147,,
score_101_1129688_15_2024_1_本科一批,101_1129688,101,1129688,内蒙古,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,589,589,0,5371,,
score_101_4391_15_2024_1_本科一批,101_4391,101,4391,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,588,588,0,5509,（经管国际化创新实验班）,
score_101_4395_15_2024_1_本科一批,101_4395,101,4395,内蒙古,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,579,579,0,6620,（法学与金融学双学位）,
score_101_4395_21_2024_2074_本科批,101_4395,101,4395,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,638,0,0,409,（法学与会计学双学位）,
score_101_4395_21_2024_2074_本科批,101_4395,101,4395,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,637,0,0,435,（法学与国商双学位）,
score_101_4391_21_2024_2074_本科批,101_4391,101,4391,辽宁,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,633,0,0,533,（经管国际化创新实验班）,
score_101_4391_21_2024_2073_本科批,101_4391,101,4391,辽宁,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,651,0,0,3428,（智能金融与区块链金融）,
score_101_4395_21_2024_2073_本科批,101_4395,101,4395,辽宁,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,646,0,0,4209,（法学与会计学双学位）,
score_101_4391_21_2024_2073_本科批,101_4391,101,4391,辽宁,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,644,0,0,4535,（经管国际化创新实验班）,
score_101_4397_21_2024_2073_本科批,101_4397,101,4397,辽宁,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,642,0,0,4897,（数学与经济学双学位）,
score_101_4418_21_2024_2073_本科批,101_4418,101,4418,辽宁,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,641,0,0,5081,,
score_101_93275_21_2024_2073_本科批,101_93275,101,93275,辽宁,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,641,0,0,5081,,
score_101_1129688_21_2024_2073_本科批,101_1129688,101,1129688,辽宁,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,637,0,0,5805,,
score_101_4428_21_2024_2073_本科批,101_4428,101,4428,辽宁,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,631,0,0,6992,,
score_101_4393_21_2024_2073_本科批,101_4393,101,4393,辽宁,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,630,0,0,7171,,
score_101_4391_33_2024_3_平行录取一段,101_4391,101,4391,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,663,0,0,7142,（智能金融与区块链金融）,
score_101_4395_33_2024_3_平行录取一段,101_4395,101,4395,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,661,0,0,7616,（法学与会计学双学位）,
score_101_4395_33_2024_3_平行录取一段,101_4395,101,4395,浙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,平行录取一段,综合,661,0,0,7904,（法学与金融学双学位）,
score_101_4391_33_2024_3_平行录取一段,101_4391,101,4391,浙江,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,656,0,0,9947,（经管国际化创新实验班）,
score_101_1129688_33_2024_3_平行录取一段,101_1129688,101,1129688,浙江,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,656,0,0,9901,,
score_101_4397_33_2024_3_平行录取一段,101_4397,101,4397,浙江,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,654,0,0,10509,（基础学科拔尖实验班）,
score_101_4397_33_2024_3_平行录取一段,101_4397,101,4397,浙江,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,平行录取一段,综合,652,0,0,11411,（数学与经济学双学位）,
score_101_4427_33_2024_3_平行录取一段,101_4427,101,4427,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,平行录取一段,综合,652,0,0,11377,（基础学科拔尖实验班）,
score_101_1498304_33_2024_3_平行录取一段,101_1498304,101,1498304,浙江,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,651,0,0,11985,（基础学科拔尖实验班）,
score_101_93275_33_2024_3_平行录取一段,101_93275,101,93275,浙江,2024,精算学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,650,0,0,12590,,
score_101_4418_33_2024_3_平行录取一段,101_4418,101,4418,浙江,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,649,0,0,13211,,
score_101_4428_33_2024_3_平行录取一段,101_4428,101,4428,浙江,2024,经济统计学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,平行录取一段,综合,649,0,0,12923,,
score_101_4393_33_2024_3_平行录取一段,101_4393,101,4393,浙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,平行录取一段,综合,647,0,0,13897,,
score_101_4418_33_2024_3_平行录取一段,101_4418,101,4418,浙江,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),中外合作办学,平行录取一段,综合,643,0,0,16253,（中外合作办学）（金融服务与量化分析方向）,
score_101_4402_33_2024_3_平行录取一段,101_4402,101,4402,浙江,2024,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),中外合作办学,平行录取一段,综合,637,0,0,20478,（中外合作办学）（金融服务与营销）,
score_101_4400_33_2024_3_平行录取一段,101_4400,101,4400,浙江,2024,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),中外合作办学,平行录取一段,综合,629,0,0,26064,（中外合作办学）（信息系统与数据管理方向）,
score_101_4395_37_2024_3_普通类一段,101_4395,101,4395,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,626,0,0,9476,（法学与金融学双学位）,
score_101_4395_37_2024_3_普通类一段,101_4395,101,4395,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,624,0,0,10239,（法学与会计学双学位）,
score_101_4395_37_2024_3_普通类一段,101_4395,101,4395,山东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类一段,综合,623,0,0,10570,（法学与国商双学位）,
score_101_4391_37_2024_3_普通类一段,101_4391,101,4391,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,622,0,0,10866,（智能金融与区块链金融）,
score_101_1129688_37_2024_3_普通类一段,101_1129688,101,1129688,山东,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,621,0,0,11148,,
score_101_4391_37_2024_3_普通类一段,101_4391,101,4391,山东,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,619,0,0,12226,（经管国际化创新实验班）,
score_101_4418_37_2024_3_普通类一段,101_4418,101,4418,山东,2024,金融数学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,619,0,0,12109,,
score_101_4427_37_2024_3_普通类一段,101_4427,101,4427,山东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,617,0,0,12880,（基础学科拔尖实验班）,
score_101_1498304_37_2024_3_普通类一段,101_1498304,101,1498304,山东,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,615,0,0,13799,（基础学科拔尖实验班）,
