score_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,min,max,average,min_section,info,sg_info
score_41_788_62_2023_1_本科一批I段,41_788,41,788,甘肃,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批I段,理科,531,533,532,7211,（北辰区）,
score_41_783_62_2023_1_本科一批I段,41_783,41,783,甘肃,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,529,540,535,7516,（北辰区）,
score_41_781_62_2023_1_本科一批I段,41_781,41,781,甘肃,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批I段,理科,528,528,528,7680,（北辰区）,
score_41_797_62_2023_1_本科一批I段,41_797,41,797,甘肃,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批I段,理科,527,527,527,7845,（北辰区）,
score_41_100236_62_2023_1_本科一批I段,41_100236,41,100236,甘肃,2023,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批I段,理科,526,530,528,8012,（北辰区）,
score_41_796_62_2023_1_本科一批I段,41_796,41,796,甘肃,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批I段,理科,525,525,525,8157,（北辰区）,
score_41_743_63_2023_1_本科一段,41_743,41,743,青海,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一段,理科,417,0,0,4893,,
score_41_781_63_2023_1_本科一段,41_781,41,781,青海,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,406,0,0,5751,,
score_41_783_63_2023_1_本科一段,41_783,41,783,青海,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一段,理科,406,0,0,5751,,
score_41_786_64_2023_1_本科一批,41_786,41,786,宁夏,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,501,510,506,2708,,
score_41_750_64_2023_1_本科一批,41_750,41,750,宁夏,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,494,494,494,3086,,
score_41_743_64_2023_1_本科一批,41_743,41,743,宁夏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,483,496,491,3757,,
score_41_794_64_2023_1_本科一批,41_794,41,794,宁夏,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,483,488,487,3757,,
score_41_780_64_2023_1_本科一批,41_780,41,780,宁夏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,479,480,480,4035,,
score_41_796_64_2023_1_本科一批,41_796,41,796,宁夏,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,477,478,478,4191,,
score_41_779_64_2023_1_本科一批,41_779,41,779,宁夏,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,476,477,477,4265,,
score_41_761_65_2023_2_本科一批,41_761,41,761,新疆,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,517,518,518,-,,
score_41_744_65_2023_2_本科一批,41_744,41,744,新疆,2023,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,504,510,507,-,,
score_41_747_65_2023_2_本科一批,41_747,41,747,新疆,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,493,515,507,-,（招英语语种考生）,
score_41_204159_65_2023_2_本科一批,41_204159,41,204159,新疆,2023,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,491,510,502,-,（公共事业管理、劳动与社会保障）,
score_41_793_65_2023_1_本科一批,41_793,41,793,新疆,2023,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,508,516,512,-,,
score_41_785_65_2023_1_本科一批,41_785,41,785,新疆,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,508,513,511,-,,
score_41_795_65_2023_1_本科一批,41_795,41,795,新疆,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,504,504,504,-,,
score_41_799_65_2023_1_本科一批,41_799,41,799,新疆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,497,500,499,-,,
score_41_779_65_2023_1_本科一批,41_779,41,779,新疆,2023,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,494,499,495,-,,
score_41_100244_65_2023_1_本科一批,41_100244,41,100244,新疆,2023,环保设备工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,494,495,495,-,,
score_41_786_13_2024_2073_本科批,41_786,41,786,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,610,0,0,11140,（人工智能新工科试点班）,
score_41_746_13_2024_2073_本科批,41_746,41,746,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,0,0,12000,,
score_41_746_13_2024_2073_本科批,41_746,41,746,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,608,0,0,12000,（地方专项计划）,
score_41_776_13_2024_2073_本科批,41_776,41,776,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,606,0,0,12898,,
score_41_786_13_2024_2073_本科批,41_786,41,786,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,12898,,
score_41_787_13_2024_2073_本科批,41_787,41,787,河北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,606,0,0,12898,（卓越工程师班集成电路方向）,
score_41_769_13_2024_2073_本科批,41_769,41,769,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,605,0,0,13385,,
score_41_786_13_2024_2073_本科批,41_786,41,786,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,605,0,0,13385,（地方专项计划）,
score_41_169123_13_2024_2073_本科批,41_169123,41,169123,河北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,605,0,0,13385,,
score_41_1129791_13_2024_2073_本科批,41_1129791,41,1129791,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,605,0,0,13385,,
score_41_776_13_2024_2073_本科批,41_776,41,776,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,604,0,0,13836,（地方专项计划）,
score_41_787_13_2024_2073_本科批,41_787,41,787,河北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,604,0,0,13836,,
score_41_748_13_2024_2073_本科批,41_748,41,748,河北,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,603,0,0,14334,,
score_41_769_13_2024_2073_本科批,41_769,41,769,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,603,0,0,14334,（地方专项计划）,
score_41_785_13_2024_2073_本科批,41_785,41,785,河北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,603,0,0,14334,,
score_41_2153532_13_2024_2073_本科批,41_2153532,41,2153532,河北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,602,0,0,14866,,
score_41_750_13_2024_2073_本科批,41_750,41,750,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,600,0,0,15950,,
score_41_169122_13_2024_2073_本科批,41_169122,41,169122,河北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,600,0,0,15950,,
score_41_743_13_2024_2073_本科批,41_743,41,743,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,599,0,0,16453,,
score_41_793_13_2024_2073_本科批,41_793,41,793,河北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,599,0,0,16453,（地方专项计划）,
score_41_743_13_2024_2073_本科批,41_743,41,743,河北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,0,0,16972,（地方专项计划）,
score_41_793_13_2024_2073_本科批,41_793,41,793,河北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,598,0,0,16972,,
score_41_757_13_2024_2073_本科批,41_757,41,757,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,597,0,0,17561,,
score_41_788_13_2024_2073_本科批,41_788,41,788,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,597,0,0,17561,,
score_41_778_13_2024_2073_本科批,41_778,41,778,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,596,0,0,18111,,
score_41_788_13_2024_2073_本科批,41_788,41,788,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,596,0,0,18111,（地方专项计划）,
score_41_795_13_2024_2073_本科批,41_795,41,795,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,596,0,0,18111,（地方专项计划）,
score_41_747_13_2024_2073_本科批,41_747,41,747,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,595,0,0,18663,,
score_41_795_13_2024_2073_本科批,41_795,41,795,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,595,0,0,18663,,
score_41_204155_13_2024_2073_本科批,41_204155,41,204155,河北,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,595,0,0,18663,,
score_41_794_13_2024_2073_本科批,41_794,41,794,河北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,594,0,0,19278,,
score_41_2153531_13_2024_2073_本科批,41_2153531,41,2153531,河北,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,594,0,0,19278,,
score_41_757_13_2024_2073_本科批,41_757,41,757,河北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,593,0,0,19893,（地方专项计划）,
score_41_1469428_13_2024_2073_本科批,41_1469428,41,1469428,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,593,0,0,19893,（地方专项计划）,
score_41_765_13_2024_2073_本科批,41_765,41,765,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,592,0,0,20511,,
score_41_204155_13_2024_2073_本科批,41_204155,41,204155,河北,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,592,0,0,20511,（地方专项计划）,
score_41_204159_13_2024_2073_本科批,41_204159,41,204159,河北,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,592,0,0,20511,,
score_41_324203_13_2024_2073_本科批,41_324203,41,324203,河北,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,592,0,0,20511,,
score_41_744_13_2024_2073_本科批,41_744,41,744,河北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,591,0,0,21147,,
score_41_745_13_2024_2073_本科批,41_745,41,745,河北,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,591,0,0,21147,,
score_41_782_13_2024_2073_本科批,41_782,41,782,河北,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,591,0,0,21147,,
score_41_1469431_13_2024_2073_本科批,41_1469431,41,1469431,河北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,591,0,0,21147,,
score_41_799_13_2024_2073_本科批,41_799,41,799,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,589,0,0,22433,,
score_41_1469428_13_2024_2073_本科批,41_1469428,41,1469428,河北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,589,0,0,22433,,
score_41_747_13_2024_2073_本科批,41_747,41,747,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,588,0,0,23055,（地方专项计划）,
score_41_791_13_2024_2073_本科批,41_791,41,791,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,0,0,23055,,
score_41_791_13_2024_2073_本科批,41_791,41,791,河北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,588,0,0,23055,（地方专项计划）,
score_41_800_13_2024_2073_本科批,41_800,41,800,河北,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,588,0,0,23055,,
score_41_801_13_2024_2073_本科批,41_801,41,801,河北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,588,0,0,23055,,
score_41_792_13_2024_2073_本科批,41_792,41,792,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,587,0,0,23707,（地方专项计划）,
score_41_797_13_2024_2073_本科批,41_797,41,797,河北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,587,0,0,23707,（地方专项计划）,
score_41_780_13_2024_2073_本科批,41_780,41,780,河北,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,586,0,0,24360,（地方专项计划）,
score_41_801_13_2024_2073_本科批,41_801,41,801,河北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,586,0,0,24360,（地方专项计划）,
score_41_780_13_2024_2073_本科批,41_780,41,780,河北,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,584,0,0,25721,,
score_41_792_13_2024_2073_本科批,41_792,41,792,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,584,0,0,25721,,
score_41_100236_13_2024_2073_本科批,41_100236,41,100236,河北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,584,0,0,25721,,
score_41_763_13_2024_2073_本科批,41_763,41,763,河北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,582,0,0,27183,,
score_41_797_13_2024_2073_本科批,41_797,41,797,河北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,582,0,0,27183,,
score_41_1129792_13_2024_2073_本科批,41_1129792,41,1129792,河北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,582,0,0,27183,,
score_41_779_13_2024_2073_本科批,41_779,41,779,河北,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,580,0,0,28695,,
score_41_781_13_2024_2073_本科批,41_781,41,781,河北,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,580,0,0,28695,（地方专项计划）,
score_41_917998_13_2024_2073_本科批,41_917998,41,917998,河北,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,580,0,0,28695,（地方专项计划）,
